1778683934.1002996,213.0
1778683934.1002996,209.0
1778683934.1002996,213.0
1778683934.1002996,206.0
1778683934.1002996,213.0
1778683934.1002996,216.0
1778683934.1002996,225.0
1778683934.1002996,230.0
1778683934.1002996,230.0
1778683934.1002996,216.0
1778683934.1002996,213.0
1778683934.1002996,213.0
1778683934.1002996,216.0
1778683934.1002996,219.0
1778683934.1002996,213.0
1778683934.1002996,216.0
1778683934.1002996,225.0
1778683934.1002996,219.0
1778683934.1002996,230.0
1778683934.1002996,230.0
1778683934.1002996,219.0
1778683934.1002996,213.0
1778683934.1002996,222.0
1778683934.1002996,219.0
1778683934.1002996,219.0
1778683934.1002996,216.0
1778683934.1002996,219.0
1778683934.1002996,230.0
1778683934.1002996,216.0
1778683934.1002996,209.0
1778683934.1002996,206.0
1778683934.1002996,193.0
1778683934.1002996,196.0
1778683934.1002996,193.0
1778683934.1002996,190.0
1778683934.1002996,193.0
1778683934.1002996,200.0
1778683934.1002996,203.0
1778683934.1002996,200.0
1778683934.1002996,203.0
1778683934.1002996,209.0
1778683934.1002996,206.0
1778683934.1002996,213.0
1778683934.1002996,213.0
1778683934.1002996,213.0
1778683934.1002996,209.0
1778683934.1002996,209.0
1778683934.1002996,209.0
1778683934.1002996,209.0
1778683934.1002996,209.0
1778683934.1002996,209.0
1778683934.1002996,209.0
1778683934.1002996,209.0
1778683934.1002996,209.0
1778683934.1002996,213.0
1778683934.1002996,209.0
1778683934.1002996,213.0
1778683934.1002996,209.0
1778683934.1002996,213.0
1778683934.1002996,213.0
1778683934.1002996,203.0
1778683934.1002996,209.0
1778683934.1002996,209.0
1778683934.1002996,209.0
1778683934.1002996,209.0
1778683934.1002996,200.0
1778683934.1002996,203.0
1778683934.1002996,200.0
1778683934.1002996,203.0
1778683934.1002996,177.0
1778683934.1002996,151.0
1778683934.1002996,142.0
1778683934.1002996,119.0
1778683934.1002996,106.0
1778683934.1002996,93.0
1778683934.1002996,87.0
1778683934.1002996,80.0
1778683934.1002996,77.0
1778683934.1002996,67.0
1778683934.1002996,67.0
1778683934.1002996,71.0
1778683934.1002996,61.0
1778683934.1002996,0.0
1778683934.1002996,61.0
1778683934.1002996,61.0
1778683934.1002996,58.0
1778683934.1002996,58.0
1778683934.1002996,64.0
1778683934.1002996,64.0
1778683934.1002996,67.0
1778683934.1002996,67.0
1778683934.1002996,77.0
1778683934.1002996,80.0
1778683934.1002996,83.0
1778683934.1002996,96.0
1778683934.1002996,109.0
1778683934.1002996,129.0
1778683934.1002996,145.0
1778683934.1002996,151.0
1778683934.1002996,151.0
1778683934.1002996,145.0
1778683934.1002996,151.0
1778683934.1002996,154.0
1778683934.1002996,158.0
1778683934.1002996,151.0
1778683934.1002996,145.0
1778683934.1002996,138.0
1778683934.1002996,129.0
1778683934.1002996,129.0
1778683934.1002996,119.0
1778683934.1002996,119.0
1778683934.1002996,109.0
1778683934.1002996,113.0
1778683934.1002996,106.0
1778683934.1002996,103.0
1778683934.1002996,100.0
1778683934.1002996,103.0
1778683934.1002996,100.0
1778683934.1002996,93.0
1778683934.1002996,93.0
1778683934.1002996,96.0
1778683934.1002996,93.0
1778683934.1002996,96.0
1778683934.1002996,96.0
1778683934.1002996,93.0
1778683934.1002996,90.0
1778683934.1002996,90.0
1778683934.1002996,87.0
1778683934.1002996,87.0
1778683934.1002996,87.0
1778683934.1002996,80.0
1778683934.1002996,87.0
1778683934.1002996,80.0
1778683934.1002996,87.0
1778683934.1002996,148.0
1778683934.1002996,151.0
1778683934.1002996,25.0
1778683934.1002996,151.0
1778683934.1002996,174.0
1778683934.1002996,190.0
1778683934.1002996,196.0
1778683934.1002996,193.0
1778683934.1002996,193.0
1778683934.1002996,190.0
1778683934.1002996,190.0
1778683934.1002996,193.0
1778683934.1002996,193.0
1778683934.1002996,190.0
1778683934.1002996,190.0
1778683934.1002996,190.0
1778683934.1002996,187.0
1778683934.1002996,161.0
1778683934.1002996,122.0
1778683934.1002996,154.0
1778683934.1002996,158.0
1778683934.1002996,158.0
1778683934.1002996,154.0
1778683934.1002996,151.0
1778683934.1002996,183.0
1778683934.1002996,187.0
1778683934.1002996,183.0
1778683934.1002996,183.0
1778683934.1002996,183.0
1778683934.1002996,177.0
1778683934.1002996,142.0
1778683934.1002996,154.0
1778683934.1002996,151.0
1778683934.1002996,177.0
1778683934.1002996,183.0
1778683934.1002996,187.0
1778683934.1002996,187.0
1778683934.1002996,190.0
1778683934.1002996,187.0
1778683934.1002996,183.0
1778683934.1002996,190.0
1778683934.1002996,187.0
1778683934.1002996,177.0
1778683934.1002996,125.0
1778683934.1002996,0.0
1778683934.1002996,151.0
1778683934.1002996,142.0
1778683934.1002996,80.0
1778683934.1002996,83.0
1778683934.1002996,77.0
1778683934.1002996,83.0
1778683934.1002996,80.0
1778683934.1002996,83.0
1778683934.1002996,83.0
1778683934.1002996,80.0
1778683934.1002996,83.0
1778683934.1002996,83.0
1778683934.1002996,87.0
1778683934.1002996,90.0
1778683934.1002996,83.0
1778683934.1002996,87.0
1778683934.1002996,93.0
1778683934.1002996,93.0
1778683934.1002996,90.0
1778683934.1002996,87.0
1778683934.1002996,93.0
1778683934.1002996,93.0
1778683934.1002996,96.0
1778683934.1002996,103.0
1778683934.1002996,103.0
1778683934.1002996,106.0
1778683934.1002996,109.0
1778683934.1002996,113.0
1778683934.1002996,122.0
1778683934.1002996,138.0
1778683934.1002996,161.0
1778683934.1002996,174.0
1778683934.1002996,154.0
1778683934.1002996,135.0
1778683934.1002996,148.0
1778683934.1002996,148.0
1778683934.1002996,148.0
1778683934.1002996,135.0
1778683934.1002996,122.0
1778683934.1002996,106.0
1778683934.1002996,83.0
1778683934.1002996,77.0
1778683934.1002996,74.0
1778683934.1002996,67.0
1778683934.1002996,67.0
1778683934.1002996,58.0
1778683934.1002996,0.0
1778683934.1002996,58.0
1778683934.1002996,0.0
1778683934.1002996,58.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,87.0
1778683934.1002996,164.0
1778683934.1002996,174.0
1778683934.1002996,90.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,0.0
1778683934.1002996,61.0
1778683934.1002996,67.0
1778683934.1002996,0.0
1778683934.1002996,71.0
1778683934.1002996,74.0
1778683934.1002996,77.0
1778683934.1002996,80.0
1778683934.1002996,87.0
1778683934.1002996,87.0
1778683934.1002996,87.0
1778683934.1002996,93.0
1778683934.1002996,90.0
1778683934.1002996,93.0
1778683934.1002996,90.0
1778683934.1002996,90.0
1778683934.1002996,96.0
1778683934.1002996,93.0
1778683934.1002996,90.0
1778683934.1002996,90.0
1778683934.1002996,93.0
1778683934.1002996,93.0
1778683934.1002996,93.0
1778683934.1002996,96.0
1778683934.1002996,96.0
1778683934.1002996,93.0
1778683934.1002996,90.0
1778683934.1002996,90.0
1778683934.1002996,93.0
1778683934.1002996,93.0
1778683934.1002996,90.0
1778683934.1002996,90.0
1778683934.1002996,87.0
1778683934.1002996,90.0
1778683934.1002996,90.0
1778683934.1002996,90.0
1778683934.1002996,90.0
1778683934.1002996,87.0
1778683934.1002996,90.0
1778683934.1002996,90.0
1778683934.1002996,90.0
1778683934.1002996,80.0
1778683934.1002996,83.0
1778683934.1002996,90.0
1778683934.1002996,83.0
1778683934.1002996,80.0
1778683934.1002996,83.0
1778683934.1002996,80.0
1778683934.1002996,77.0
1778683934.1002996,77.0
1778683934.1002996,77.0
1778683934.1002996,71.0
1778683934.1002996,71.0
1778683934.1002996,77.0
1778683934.1002996,77.0
1778683934.1002996,80.0
1778683934.1002996,77.0
1778683934.1002996,83.0
1778683934.1002996,71.0
1778683934.1002996,71.0
1778683934.1002996,64.0
1778683934.1002996,71.0
1778683934.1002996,71.0
1778683934.1002996,77.0
1778683934.1002996,74.0
1778683934.1002996,77.0
1778683934.1002996,71.0
1778683934.1002996,67.0
1778683934.1002996,61.0
1778683934.1002996,71.0
1778683934.1002996,67.0
1778683934.1002996,67.0
1778683934.1002996,58.0
1778683934.1002996,135.0
1778683934.1002996,180.0
1778683934.1002996,196.0
1778683934.1002996,203.0
1778683934.1002996,203.0
1778683934.1002996,206.0
1778683934.1002996,206.0
1778683934.1002996,213.0
1778683934.1002996,209.0
1778683934.1002996,206.0
1778683934.1002996,206.0
1778683934.1002996,203.0
1778683934.1002996,200.0
1778683934.1002996,209.0
1778683934.1002996,222.0
1778683934.1002996,219.0
1778683934.1002996,219.0
1778683934.1002996,216.0
1778683934.1002996,216.0
1778683934.1002996,213.0
1778683934.1002996,219.0
1778683934.1002996,203.0
1778683934.1002996,206.0
1778683934.1002996,206.0
1778683934.1002996,213.0
1778683934.1002996,222.0
1778683934.1002996,219.0
1778683934.1002996,216.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,58.0
1778683934.1669905,61.0
1778683934.1669905,61.0
1778683934.1669905,58.0
1778683934.1669905,61.0
1778683934.1669905,67.0
1778683934.1669905,67.0
1778683934.1669905,64.0
1778683934.1669905,64.0
1778683934.1669905,64.0
1778683934.1669905,74.0
1778683934.1669905,71.0
1778683934.1669905,67.0
1778683934.1669905,74.0
1778683934.1669905,67.0
1778683934.1669905,64.0
1778683934.1669905,77.0
1778683934.1669905,151.0
1778683934.1669905,180.0
1778683934.1669905,183.0
1778683934.1669905,183.0
1778683934.1669905,187.0
1778683934.1669905,187.0
1778683934.1669905,187.0
1778683934.1669905,193.0
1778683934.1669905,190.0
1778683934.1669905,190.0
1778683934.1669905,200.0
1778683934.1669905,203.0
1778683934.1669905,200.0
1778683934.1669905,196.0
1778683934.1669905,193.0
1778683934.1669905,193.0
1778683934.1669905,196.0
1778683934.1669905,200.0
1778683934.1669905,193.0
1778683934.1669905,206.0
1778683934.1669905,206.0
1778683934.1669905,203.0
1778683934.1669905,203.0
1778683934.1669905,209.0
1778683934.1669905,206.0
1778683934.1669905,206.0
1778683934.1669905,206.0
1778683934.1669905,213.0
1778683934.1669905,206.0
1778683934.1669905,209.0
1778683934.1669905,209.0
1778683934.1669905,206.0
1778683934.1669905,206.0
1778683934.1669905,209.0
1778683934.1669905,206.0
1778683934.1669905,209.0
1778683934.1669905,213.0
1778683934.1669905,209.0
1778683934.1669905,209.0
1778683934.1669905,213.0
1778683934.1669905,213.0
1778683934.1669905,216.0
1778683934.1669905,209.0
1778683934.1669905,209.0
1778683934.1669905,209.0
1778683934.1669905,213.0
1778683934.1669905,213.0
1778683934.1669905,230.0
1778683934.1669905,222.0
1778683934.1669905,222.0
1778683934.1669905,216.0
1778683934.1669905,216.0
1778683934.1669905,216.0
1778683934.1669905,216.0
1778683934.1669905,216.0
1778683934.1669905,222.0
1778683934.1669905,230.0
1778683934.1669905,219.0
1778683934.1669905,222.0
1778683934.1669905,230.0
1778683934.1669905,230.0
1778683934.1669905,230.0
1778683934.1669905,216.0
1778683934.1669905,230.0
1778683934.1669905,219.0
1778683934.1669905,219.0
1778683934.1669905,216.0
1778683934.1669905,216.0
1778683934.1669905,216.0
1778683934.1669905,216.0
1778683934.1669905,206.0
1778683934.1669905,200.0
1778683934.1669905,196.0
1778683934.1669905,200.0
1778683934.1669905,190.0
1778683934.1669905,190.0
1778683934.1669905,190.0
1778683934.1669905,200.0
1778683934.1669905,203.0
1778683934.1669905,203.0
1778683934.1669905,206.0
1778683934.1669905,209.0
1778683934.1669905,209.0
1778683934.1669905,213.0
1778683934.1669905,213.0
1778683934.1669905,209.0
1778683934.1669905,209.0
1778683934.1669905,209.0
1778683934.1669905,213.0
1778683934.1669905,209.0
1778683934.1669905,206.0
1778683934.1669905,213.0
1778683934.1669905,213.0
1778683934.1669905,216.0
1778683934.1669905,209.0
1778683934.1669905,206.0
1778683934.1669905,213.0
1778683934.1669905,213.0
1778683934.1669905,213.0
1778683934.1669905,213.0
1778683934.1669905,213.0
1778683934.1669905,213.0
1778683934.1669905,209.0
1778683934.1669905,209.0
1778683934.1669905,213.0
1778683934.1669905,206.0
1778683934.1669905,203.0
1778683934.1669905,203.0
1778683934.1669905,203.0
1778683934.1669905,200.0
1778683934.1669905,177.0
1778683934.1669905,151.0
1778683934.1669905,142.0
1778683934.1669905,125.0
1778683934.1669905,100.0
1778683934.1669905,96.0
1778683934.1669905,87.0
1778683934.1669905,83.0
1778683934.1669905,80.0
1778683934.1669905,71.0
1778683934.1669905,61.0
1778683934.1669905,61.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,61.0
1778683934.1669905,61.0
1778683934.1669905,58.0
1778683934.1669905,67.0
1778683934.1669905,71.0
1778683934.1669905,74.0
1778683934.1669905,77.0
1778683934.1669905,80.0
1778683934.1669905,87.0
1778683934.1669905,100.0
1778683934.1669905,113.0
1778683934.1669905,125.0
1778683934.1669905,151.0
1778683934.1669905,151.0
1778683934.1669905,148.0
1778683934.1669905,142.0
1778683934.1669905,154.0
1778683934.1669905,158.0
1778683934.1669905,154.0
1778683934.1669905,158.0
1778683934.1669905,138.0
1778683934.1669905,135.0
1778683934.1669905,129.0
1778683934.1669905,119.0
1778683934.1669905,116.0
1778683934.1669905,116.0
1778683934.1669905,113.0
1778683934.1669905,113.0
1778683934.1669905,103.0
1778683934.1669905,106.0
1778683934.1669905,103.0
1778683934.1669905,103.0
1778683934.1669905,96.0
1778683934.1669905,93.0
1778683934.1669905,93.0
1778683934.1669905,93.0
1778683934.1669905,90.0
1778683934.1669905,93.0
1778683934.1669905,90.0
1778683934.1669905,90.0
1778683934.1669905,83.0
1778683934.1669905,87.0
1778683934.1669905,90.0
1778683934.1669905,83.0
1778683934.1669905,87.0
1778683934.1669905,87.0
1778683934.1669905,80.0
1778683934.1669905,80.0
1778683934.1669905,83.0
1778683934.1669905,145.0
1778683934.1669905,154.0
1778683934.1669905,6.0
1778683934.1669905,148.0
1778683934.1669905,174.0
1778683934.1669905,187.0
1778683934.1669905,200.0
1778683934.1669905,196.0
1778683934.1669905,196.0
1778683934.1669905,193.0
1778683934.1669905,193.0
1778683934.1669905,196.0
1778683934.1669905,190.0
1778683934.1669905,193.0
1778683934.1669905,190.0
1778683934.1669905,193.0
1778683934.1669905,193.0
1778683934.1669905,164.0
1778683934.1669905,132.0
1778683934.1669905,161.0
1778683934.1669905,158.0
1778683934.1669905,161.0
1778683934.1669905,151.0
1778683934.1669905,142.0
1778683934.1669905,183.0
1778683934.1669905,187.0
1778683934.1669905,187.0
1778683934.1669905,187.0
1778683934.1669905,183.0
1778683934.1669905,183.0
1778683934.1669905,145.0
1778683934.1669905,161.0
1778683934.1669905,148.0
1778683934.1669905,177.0
1778683934.1669905,183.0
1778683934.1669905,183.0
1778683934.1669905,190.0
1778683934.1669905,187.0
1778683934.1669905,190.0
1778683934.1669905,187.0
1778683934.1669905,190.0
1778683934.1669905,183.0
1778683934.1669905,177.0
1778683934.1669905,125.0
1778683934.1669905,0.0
1778683934.1669905,148.0
1778683934.1669905,145.0
1778683934.1669905,80.0
1778683934.1669905,74.0
1778683934.1669905,74.0
1778683934.1669905,77.0
1778683934.1669905,77.0
1778683934.1669905,80.0
1778683934.1669905,80.0
1778683934.1669905,87.0
1778683934.1669905,83.0
1778683934.1669905,87.0
1778683934.1669905,90.0
1778683934.1669905,87.0
1778683934.1669905,87.0
1778683934.1669905,83.0
1778683934.1669905,87.0
1778683934.1669905,90.0
1778683934.1669905,93.0
1778683934.1669905,90.0
1778683934.1669905,87.0
1778683934.1669905,96.0
1778683934.1669905,100.0
1778683934.1669905,100.0
1778683934.1669905,100.0
1778683934.1669905,103.0
1778683934.1669905,109.0
1778683934.1669905,113.0
1778683934.1669905,119.0
1778683934.1669905,132.0
1778683934.1669905,161.0
1778683934.1669905,171.0
1778683934.1669905,154.0
1778683934.1669905,138.0
1778683934.1669905,145.0
1778683934.1669905,151.0
1778683934.1669905,148.0
1778683934.1669905,132.0
1778683934.1669905,119.0
1778683934.1669905,109.0
1778683934.1669905,93.0
1778683934.1669905,77.0
1778683934.1669905,71.0
1778683934.1669905,71.0
1778683934.1669905,67.0
1778683934.1669905,64.0
1778683934.1669905,58.0
1778683934.1669905,0.0
1778683934.1669905,58.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,77.0
1778683934.1669905,167.0
1778683934.1669905,177.0
1778683934.1669905,96.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,0.0
1778683934.1669905,58.0
1778683934.1669905,61.0
1778683934.1669905,58.0
1778683934.1669905,67.0
1778683934.1669905,77.0
1778683934.1669905,77.0
1778683934.1669905,80.0
1778683934.1669905,83.0
1778683934.1669905,87.0
1778683934.1669905,90.0
1778683934.1669905,90.0
1778683934.1669905,90.0
1778683934.1669905,93.0
1778683934.1669905,87.0
1778683934.1669905,90.0
1778683934.1669905,93.0
1778683934.1669905,90.0
1778683934.1669905,90.0
1778683934.1669905,93.0
1778683934.1669905,90.0
1778683934.1669905,90.0
1778683934.1669905,96.0
1778683934.1669905,90.0
1778683934.1669905,93.0
1778683934.1669905,93.0
1778683934.1669905,93.0
1778683934.1669905,87.0
1778683934.1669905,93.0
1778683934.1669905,83.0
1778683934.1669905,87.0
1778683934.1669905,90.0
1778683934.1669905,90.0
1778683934.1669905,83.0
1778683934.1669905,90.0
1778683934.1669905,87.0
1778683934.1669905,90.0
1778683934.1669905,90.0
1778683934.1669905,90.0
1778683934.1669905,90.0
1778683934.1669905,83.0
1778683934.1669905,80.0
1778683934.1669905,80.0
1778683934.1669905,87.0
1778683934.1669905,80.0
1778683934.1669905,80.0
1778683934.1669905,77.0
1778683934.1669905,80.0
1778683934.1669905,77.0
1778683934.1669905,74.0
1778683934.1669905,74.0
1778683934.1669905,67.0
1778683934.1669905,71.0
1778683934.1669905,77.0
1778683934.1669905,80.0
1778683934.1669905,83.0
1778683934.1669905,83.0
1778683934.1669905,77.0
1778683934.1669905,77.0
1778683934.1669905,71.0
1778683934.1669905,71.0
1778683934.1669905,74.0
1778683934.1669905,74.0
1778683934.1669905,77.0
1778683934.1669905,71.0
1778683934.1669905,71.0
1778683934.1669905,71.0
1778683934.1669905,67.0
1778683934.1669905,67.0
1778683934.1669905,67.0
1778683934.1669905,67.0
1778683934.1669905,67.0
1778683934.1669905,71.0
1778683934.1669905,138.0
1778683934.1669905,180.0
1778683934.1669905,196.0
1778683934.1669905,206.0
1778683934.1669905,206.0
1778683934.1669905,209.0
1778683934.1669905,209.0
1778683934.1669905,209.0
1778683934.1669905,209.0
1778683934.1669905,203.0
1778683934.1669905,206.0
1778683934.1669905,203.0
1778683934.1669905,196.0
1778683934.1669905,206.0
1778683934.1669905,213.0
1778683934.1669905,216.0
1778683934.1669905,219.0
1778683934.1669905,213.0
1778683934.1669905,222.0
1778683934.1669905,213.0
1778683934.1669905,213.0
1778683934.1669905,206.0
1778683934.1669905,206.0
1778683934.1669905,209.0
1778683934.1669905,213.0
1778683934.1669905,213.0
1778683934.1669905,216.0
1778683934.1669905,209.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,61.0
1778683934.2335384,58.0
1778683934.2335384,61.0
1778683934.2335384,61.0
1778683934.2335384,64.0
1778683934.2335384,61.0
1778683934.2335384,64.0
1778683934.2335384,64.0
1778683934.2335384,67.0
1778683934.2335384,64.0
1778683934.2335384,71.0
1778683934.2335384,71.0
1778683934.2335384,71.0
1778683934.2335384,71.0
1778683934.2335384,71.0
1778683934.2335384,67.0
1778683934.2335384,80.0
1778683934.2335384,145.0
1778683934.2335384,180.0
1778683934.2335384,180.0
1778683934.2335384,187.0
1778683934.2335384,190.0
1778683934.2335384,190.0
1778683934.2335384,190.0
1778683934.2335384,193.0
1778683934.2335384,193.0
1778683934.2335384,187.0
1778683934.2335384,193.0
1778683934.2335384,200.0
1778683934.2335384,203.0
1778683934.2335384,196.0
1778683934.2335384,193.0
1778683934.2335384,193.0
1778683934.2335384,200.0
1778683934.2335384,200.0
1778683934.2335384,203.0
1778683934.2335384,203.0
1778683934.2335384,203.0
1778683934.2335384,206.0
1778683934.2335384,209.0
1778683934.2335384,209.0
1778683934.2335384,203.0
1778683934.2335384,203.0
1778683934.2335384,206.0
1778683934.2335384,206.0
1778683934.2335384,209.0
1778683934.2335384,209.0
1778683934.2335384,206.0
1778683934.2335384,213.0
1778683934.2335384,209.0
1778683934.2335384,206.0
1778683934.2335384,206.0
1778683934.2335384,206.0
1778683934.2335384,216.0
1778683934.2335384,209.0
1778683934.2335384,213.0
1778683934.2335384,213.0
1778683934.2335384,209.0
1778683934.2335384,213.0
1778683934.2335384,216.0
1778683934.2335384,209.0
1778683934.2335384,213.0
1778683934.2335384,213.0
1778683934.2335384,216.0
1778683934.2335384,216.0
1778683934.2335384,219.0
1778683934.2335384,219.0
1778683934.2335384,219.0
1778683934.2335384,219.0
1778683934.2335384,216.0
1778683934.2335384,216.0
1778683934.2335384,213.0
1778683934.2335384,216.0
1778683934.2335384,216.0
1778683934.2335384,230.0
1778683934.2335384,230.0
1778683934.2335384,216.0
1778683934.2335384,230.0
1778683934.2335384,230.0
1778683934.2335384,213.0
1778683934.2335384,216.0
1778683934.2335384,230.0
1778683934.2335384,230.0
1778683934.2335384,230.0
1778683934.2335384,219.0
1778683934.2335384,219.0
1778683934.2335384,213.0
1778683934.2335384,213.0
1778683934.2335384,206.0
1778683934.2335384,203.0
1778683934.2335384,196.0
1778683934.2335384,193.0
1778683934.2335384,193.0
1778683934.2335384,190.0
1778683934.2335384,196.0
1778683934.2335384,203.0
1778683934.2335384,206.0
1778683934.2335384,203.0
1778683934.2335384,206.0
1778683934.2335384,209.0
1778683934.2335384,209.0
1778683934.2335384,209.0
1778683934.2335384,209.0
1778683934.2335384,209.0
1778683934.2335384,213.0
1778683934.2335384,213.0
1778683934.2335384,216.0
1778683934.2335384,213.0
1778683934.2335384,209.0
1778683934.2335384,206.0
1778683934.2335384,213.0
1778683934.2335384,213.0
1778683934.2335384,206.0
1778683934.2335384,209.0
1778683934.2335384,209.0
1778683934.2335384,213.0
1778683934.2335384,213.0
1778683934.2335384,213.0
1778683934.2335384,206.0
1778683934.2335384,209.0
1778683934.2335384,206.0
1778683934.2335384,209.0
1778683934.2335384,206.0
1778683934.2335384,203.0
1778683934.2335384,203.0
1778683934.2335384,203.0
1778683934.2335384,200.0
1778683934.2335384,183.0
1778683934.2335384,151.0
1778683934.2335384,145.0
1778683934.2335384,122.0
1778683934.2335384,100.0
1778683934.2335384,96.0
1778683934.2335384,87.0
1778683934.2335384,80.0
1778683934.2335384,77.0
1778683934.2335384,71.0
1778683934.2335384,64.0
1778683934.2335384,67.0
1778683934.2335384,61.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,58.0
1778683934.2335384,58.0
1778683934.2335384,61.0
1778683934.2335384,64.0
1778683934.2335384,67.0
1778683934.2335384,71.0
1778683934.2335384,71.0
1778683934.2335384,77.0
1778683934.2335384,83.0
1778683934.2335384,87.0
1778683934.2335384,96.0
1778683934.2335384,116.0
1778683934.2335384,132.0
1778683934.2335384,145.0
1778683934.2335384,148.0
1778683934.2335384,151.0
1778683934.2335384,138.0
1778683934.2335384,148.0
1778683934.2335384,158.0
1778683934.2335384,164.0
1778683934.2335384,158.0
1778683934.2335384,142.0
1778683934.2335384,135.0
1778683934.2335384,125.0
1778683934.2335384,122.0
1778683934.2335384,119.0
1778683934.2335384,113.0
1778683934.2335384,109.0
1778683934.2335384,103.0
1778683934.2335384,109.0
1778683934.2335384,103.0
1778683934.2335384,103.0
1778683934.2335384,100.0
1778683934.2335384,100.0
1778683934.2335384,100.0
1778683934.2335384,93.0
1778683934.2335384,100.0
1778683934.2335384,96.0
1778683934.2335384,90.0
1778683934.2335384,90.0
1778683934.2335384,90.0
1778683934.2335384,90.0
1778683934.2335384,90.0
1778683934.2335384,83.0
1778683934.2335384,87.0
1778683934.2335384,83.0
1778683934.2335384,83.0
1778683934.2335384,77.0
1778683934.2335384,83.0
1778683934.2335384,87.0
1778683934.2335384,148.0
1778683934.2335384,154.0
1778683934.2335384,22.0
1778683934.2335384,148.0
1778683934.2335384,177.0
1778683934.2335384,190.0
1778683934.2335384,193.0
1778683934.2335384,193.0
1778683934.2335384,193.0
1778683934.2335384,193.0
1778683934.2335384,196.0
1778683934.2335384,190.0
1778683934.2335384,190.0
1778683934.2335384,190.0
1778683934.2335384,193.0
1778683934.2335384,190.0
1778683934.2335384,190.0
1778683934.2335384,164.0
1778683934.2335384,129.0
1778683934.2335384,158.0
1778683934.2335384,161.0
1778683934.2335384,158.0
1778683934.2335384,154.0
1778683934.2335384,151.0
1778683934.2335384,187.0
1778683934.2335384,183.0
1778683934.2335384,183.0
1778683934.2335384,187.0
1778683934.2335384,187.0
1778683934.2335384,180.0
1778683934.2335384,145.0
1778683934.2335384,158.0
1778683934.2335384,151.0
1778683934.2335384,174.0
1778683934.2335384,190.0
1778683934.2335384,193.0
1778683934.2335384,187.0
1778683934.2335384,190.0
1778683934.2335384,187.0
1778683934.2335384,193.0
1778683934.2335384,190.0
1778683934.2335384,187.0
1778683934.2335384,177.0
1778683934.2335384,125.0
1778683934.2335384,0.0
1778683934.2335384,151.0
1778683934.2335384,145.0
1778683934.2335384,87.0
1778683934.2335384,80.0
1778683934.2335384,77.0
1778683934.2335384,77.0
1778683934.2335384,77.0
1778683934.2335384,77.0
1778683934.2335384,90.0
1778683934.2335384,83.0
1778683934.2335384,83.0
1778683934.2335384,87.0
1778683934.2335384,83.0
1778683934.2335384,87.0
1778683934.2335384,87.0
1778683934.2335384,93.0
1778683934.2335384,87.0
1778683934.2335384,93.0
1778683934.2335384,90.0
1778683934.2335384,90.0
1778683934.2335384,93.0
1778683934.2335384,90.0
1778683934.2335384,93.0
1778683934.2335384,100.0
1778683934.2335384,100.0
1778683934.2335384,106.0
1778683934.2335384,106.0
1778683934.2335384,119.0
1778683934.2335384,122.0
1778683934.2335384,132.0
1778683934.2335384,158.0
1778683934.2335384,171.0
1778683934.2335384,154.0
1778683934.2335384,138.0
1778683934.2335384,145.0
1778683934.2335384,151.0
1778683934.2335384,148.0
1778683934.2335384,132.0
1778683934.2335384,119.0
1778683934.2335384,103.0
1778683934.2335384,83.0
1778683934.2335384,77.0
1778683934.2335384,74.0
1778683934.2335384,71.0
1778683934.2335384,64.0
1778683934.2335384,61.0
1778683934.2335384,61.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
1778683934.2335384,0.0
