1778677769.3225546,71.0
1778677769.3225546,71.0
1778677769.3225546,67.0
1778677769.3225546,109.0
1778677769.3225546,154.0
1778677769.3225546,177.0
1778677769.3225546,180.0
1778677769.3225546,187.0
1778677769.3225546,193.0
1778677769.3225546,193.0
1778677769.3225546,196.0
1778677769.3225546,200.0
1778677769.3225546,200.0
1778677769.3225546,200.0
1778677769.3225546,203.0
1778677769.3225546,206.0
1778677769.3225546,203.0
1778677769.3225546,206.0
1778677769.3225546,206.0
1778677769.3225546,209.0
1778677769.3225546,206.0
1778677769.3225546,206.0
1778677769.3225546,206.0
1778677769.3225546,213.0
1778677769.3225546,213.0
1778677769.3225546,213.0
1778677769.3225546,216.0
1778677769.3225546,213.0
1778677769.3225546,213.0
1778677769.3225546,213.0
1778677769.3225546,213.0
1778677769.3225546,203.0
1778677769.3225546,206.0
1778677769.3225546,203.0
1778677769.3225546,206.0
1778677769.3225546,203.0
1778677769.3225546,203.0
1778677769.3225546,206.0
1778677769.3225546,206.0
1778677769.3225546,206.0
1778677769.3225546,213.0
1778677769.3225546,209.0
1778677769.3225546,206.0
1778677769.3225546,206.0
1778677769.3225546,203.0
1778677769.3225546,209.0
1778677769.3225546,213.0
1778677769.3225546,206.0
1778677769.3225546,203.0
1778677769.3225546,200.0
1778677769.3225546,200.0
1778677769.3225546,206.0
1778677769.3225546,206.0
1778677769.3225546,206.0
1778677769.3225546,209.0
1778677769.3225546,209.0
1778677769.3225546,206.0
1778677769.3225546,209.0
1778677769.3225546,213.0
1778677769.3225546,216.0
1778677769.3225546,209.0
1778677769.3225546,213.0
1778677769.3225546,209.0
1778677769.3225546,209.0
1778677769.3225546,206.0
1778677769.3225546,203.0
1778677769.3225546,187.0
1778677769.3225546,187.0
1778677769.3225546,183.0
1778677769.3225546,177.0
1778677769.3225546,171.0
1778677769.3225546,177.0
1778677769.3225546,177.0
1778677769.3225546,180.0
1778677769.3225546,183.0
1778677769.3225546,190.0
1778677769.3225546,187.0
1778677769.3225546,187.0
1778677769.3225546,187.0
1778677769.3225546,180.0
1778677769.3225546,180.0
1778677769.3225546,190.0
1778677769.3225546,183.0
1778677769.3225546,187.0
1778677769.3225546,187.0
1778677769.3225546,200.0
1778677769.3225546,187.0
1778677769.3225546,196.0
1778677769.3225546,193.0
1778677769.3225546,196.0
1778677769.3225546,196.0
1778677769.3225546,196.0
1778677769.3225546,196.0
1778677769.3225546,196.0
1778677769.3225546,193.0
1778677769.3225546,193.0
1778677769.3225546,196.0
1778677769.3225546,203.0
1778677769.3225546,193.0
1778677769.3225546,203.0
1778677769.3225546,200.0
1778677769.3225546,196.0
1778677769.3225546,196.0
1778677769.3225546,193.0
1778677769.3225546,193.0
1778677769.3225546,196.0
1778677769.3225546,196.0
1778677769.3225546,200.0
1778677769.3225546,203.0
1778677769.3225546,196.0
1778677769.3225546,196.0
1778677769.3225546,193.0
1778677769.3225546,196.0
1778677769.3225546,200.0
1778677769.3225546,196.0
1778677769.3225546,196.0
1778677769.3225546,206.0
1778677769.3225546,196.0
1778677769.3225546,200.0
1778677769.3225546,200.0
1778677769.3225546,193.0
1778677769.3893354,77.0
1778677769.3893354,61.0
1778677769.3893354,0.0
1778677769.3893354,0.0
1778677769.3893354,54.0
1778677769.3893354,61.0
1778677769.3893354,54.0
1778677769.3893354,61.0
1778677769.3893354,61.0
1778677769.3893354,61.0
1778677769.3893354,64.0
1778677769.3893354,67.0
1778677769.3893354,67.0
1778677769.3893354,67.0
1778677769.3893354,74.0
1778677769.3893354,67.0
1778677769.3893354,67.0
1778677769.3893354,74.0
1778677769.3893354,67.0
1778677769.3893354,67.0
1778677769.3893354,71.0
1778677769.3893354,154.0
1778677769.3893354,177.0
1778677769.3893354,187.0
1778677769.3893354,180.0
1778677769.3893354,187.0
1778677769.3893354,190.0
1778677769.3893354,190.0
1778677769.3893354,190.0
1778677769.3893354,190.0
1778677769.3893354,193.0
1778677769.3893354,196.0
1778677769.3893354,200.0
1778677769.3893354,206.0
1778677769.3893354,203.0
1778677769.3893354,190.0
1778677769.3893354,193.0
1778677769.3893354,196.0
1778677769.3893354,193.0
1778677769.3893354,200.0
1778677769.3893354,203.0
1778677769.3893354,209.0
1778677769.3893354,206.0
1778677769.3893354,209.0
1778677769.3893354,203.0
1778677769.3893354,206.0
1778677769.3893354,209.0
1778677769.3893354,206.0
1778677769.3893354,209.0
1778677769.3893354,206.0
1778677769.3893354,213.0
1778677769.3893354,206.0
1778677769.3893354,206.0
1778677769.3893354,206.0
1778677769.3893354,206.0
1778677769.3893354,209.0
1778677769.3893354,206.0
1778677769.3893354,216.0
1778677769.3893354,219.0
1778677769.3893354,213.0
1778677769.3893354,216.0
1778677769.3893354,209.0
1778677769.3893354,213.0
1778677769.3893354,213.0
1778677769.3893354,213.0
1778677769.3893354,213.0
1778677769.3893354,216.0
1778677769.3893354,219.0
1778677769.3893354,222.0
1778677769.3893354,216.0
1778677769.3893354,219.0
1778677769.3893354,230.0
1778677769.3893354,216.0
1778677769.3893354,216.0
1778677769.3893354,230.0
1778677769.3893354,216.0
1778677769.3893354,213.0
1778677769.3893354,222.0
1778677769.3893354,216.0
1778677769.3893354,216.0
1778677769.3893354,219.0
1778677769.3893354,230.0
1778677769.3893354,216.0
1778677769.3893354,216.0
1778677769.3893354,213.0
1778677769.3893354,230.0
1778677769.3893354,219.0
1778677769.3893354,216.0
1778677769.3893354,216.0
1778677769.3893354,216.0
1778677769.3893354,213.0
1778677769.3893354,206.0
1778677769.3893354,200.0
1778677769.3893354,200.0
1778677769.3893354,193.0
1778677769.3893354,196.0
1778677769.3893354,193.0
1778677769.3893354,196.0
1778677769.3893354,203.0
1778677769.3893354,200.0
1778677769.3893354,203.0
1778677769.3893354,206.0
1778677769.3893354,209.0
1778677769.3893354,213.0
1778677769.3893354,209.0
1778677769.3893354,209.0
1778677769.3893354,213.0
1778677769.3893354,209.0
1778677769.3893354,213.0
1778677769.3893354,216.0
1778677769.3893354,209.0
1778677769.3893354,209.0
1778677769.3893354,209.0
1778677769.3893354,209.0
1778677769.3893354,209.0
1778677769.3893354,209.0
1778677769.3893354,213.0
1778677769.3893354,209.0
1778677769.3893354,216.0
1778677769.3893354,213.0
1778677769.3893354,209.0
1778677769.3893354,206.0
1778677769.3893354,213.0
1778677769.3893354,213.0
1778677769.3893354,200.0
1778677769.3893354,213.0
1778677769.3893354,206.0
1778677769.3893354,203.0
1778677769.3893354,206.0
1778677769.3893354,203.0
1778677769.3893354,203.0
1778677769.3893354,180.0
1778677769.3893354,154.0
1778677769.3893354,145.0
1778677769.3893354,119.0
1778677769.3893354,103.0
1778677769.3893354,93.0
1778677769.3893354,87.0
1778677769.3893354,80.0
1778677769.3893354,74.0
1778677769.3893354,71.0
1778677769.3893354,67.0
1778677769.3893354,64.0
1778677769.3893354,67.0
1778677769.3893354,64.0
1778677769.3893354,64.0
1778677769.3893354,64.0
1778677769.3893354,0.0
1778677769.3893354,61.0
1778677769.3893354,67.0
1778677769.3893354,67.0
1778677769.3893354,67.0
1778677769.3893354,74.0
1778677769.3893354,77.0
1778677769.3893354,87.0
1778677769.3893354,90.0
1778677769.3893354,100.0
1778677769.3893354,116.0
1778677769.3893354,135.0
1778677769.3893354,151.0
1778677769.3893354,151.0
1778677769.3893354,151.0
1778677769.3893354,145.0
1778677769.3893354,154.0
1778677769.3893354,158.0
1778677769.3893354,158.0
1778677769.3893354,154.0
1778677769.3893354,142.0
1778677769.3893354,129.0
1778677769.3893354,129.0
1778677769.3893354,119.0
1778677769.3893354,116.0
1778677769.3893354,116.0
1778677769.3893354,113.0
1778677769.3893354,113.0
1778677769.3893354,109.0
1778677769.3893354,106.0
1778677769.3893354,100.0
1778677769.3893354,100.0
1778677769.3893354,100.0
1778677769.3893354,100.0
1778677769.3893354,96.0
1778677769.3893354,90.0
1778677769.3893354,93.0
1778677769.3893354,100.0
1778677769.3893354,90.0
1778677769.3893354,93.0
1778677769.3893354,90.0
1778677769.3893354,83.0
1778677769.3893354,83.0
1778677769.3893354,87.0
1778677769.3893354,87.0
1778677769.3893354,83.0
1778677769.3893354,83.0
1778677769.3893354,83.0
1778677769.3893354,96.0
1778677769.3893354,148.0
1778677769.3893354,154.0
1778677769.3893354,0.0
1778677769.3893354,158.0
1778677769.3893354,180.0
1778677769.3893354,190.0
1778677769.3893354,190.0
1778677769.3893354,196.0
1778677769.3893354,200.0
1778677769.3893354,193.0
1778677769.3893354,193.0
1778677769.3893354,190.0
1778677769.3893354,196.0
1778677769.3893354,193.0
1778677769.3893354,193.0
1778677769.3893354,193.0
1778677769.3893354,190.0
1778677769.3893354,158.0
1778677769.3893354,142.0
1778677769.3893354,154.0
1778677769.3893354,154.0
1778677769.3893354,158.0
1778677769.3893354,151.0
1778677769.3893354,161.0
1778677769.3893354,187.0
1778677769.3893354,193.0
1778677769.3893354,190.0
1778677769.3893354,183.0
1778677769.3893354,180.0
1778677769.3893354,177.0
1778677769.3893354,142.0
1778677769.3893354,154.0
1778677769.3893354,145.0
1778677769.3893354,183.0
1778677769.3893354,187.0
1778677769.3893354,193.0
1778677769.3893354,187.0
1778677769.3893354,187.0
1778677769.3893354,187.0
1778677769.3893354,190.0
1778677769.3893354,187.0
1778677769.3893354,190.0
1778677769.3893354,174.0
1778677769.3893354,113.0
1778677769.3893354,0.0
1778677769.3893354,158.0
1778677769.3893354,138.0
1778677769.3893354,87.0
1778677769.3893354,77.0
1778677769.3893354,77.0
1778677769.3893354,77.0
1778677769.3893354,80.0
1778677769.3893354,80.0
1778677769.3893354,80.0
1778677769.3893354,83.0
1778677769.3893354,80.0
1778677769.3893354,90.0
1778677769.3893354,87.0
1778677769.3893354,87.0
1778677769.3893354,87.0
1778677769.3893354,87.0
1778677769.3893354,90.0
1778677769.3893354,90.0
1778677769.3893354,90.0
1778677769.3893354,90.0
1778677769.3893354,90.0
1778677769.3893354,93.0
1778677769.3893354,96.0
1778677769.3893354,103.0
1778677769.3893354,100.0
1778677769.3893354,103.0
1778677769.3893354,106.0
1778677769.3893354,113.0
1778677769.3893354,119.0
1778677769.3893354,132.0
1778677769.3893354,167.0
1778677769.3893354,174.0
1778677769.3893354,148.0
1778677769.3893354,138.0
1778677769.3893354,151.0
1778677769.3893354,151.0
1778677769.3893354,148.0
1778677769.3893354,132.0
1778677769.3893354,122.0
1778677769.3893354,100.0
1778677769.3893354,90.0
1778677769.3893354,74.0
1778677769.3893354,71.0
1778677769.3893354,67.0
1778677769.3893354,64.0
1778677769.3893354,61.0
1778677769.3893354,64.0
1778677769.3893354,64.0
1778677769.3893354,67.0
1778677769.3893354,61.0
1778677769.3893354,61.0
1778677769.3893354,71.0
1778677769.3893354,67.0
1778677769.3893354,67.0
1778677769.3893354,71.0
1778677769.3893354,71.0
1778677769.3893354,67.0
1778677769.3893354,71.0
1778677769.3893354,77.0
1778677769.3893354,74.0
1778677769.3893354,71.0
1778677769.3893354,71.0
1778677769.3893354,109.0
1778677769.3893354,158.0
1778677769.3893354,174.0
1778677769.3893354,183.0
1778677769.3893354,190.0
1778677769.3893354,200.0
1778677769.3893354,196.0
1778677769.3893354,200.0
1778677769.3893354,196.0
1778677769.3893354,200.0
1778677769.3893354,200.0
1778677769.3893354,203.0
1778677769.3893354,203.0
1778677769.3893354,203.0
1778677769.3893354,206.0
1778677769.3893354,209.0
1778677769.3893354,206.0
1778677769.3893354,206.0
1778677769.3893354,203.0
1778677769.3893354,206.0
1778677769.3893354,206.0
1778677769.3893354,209.0
1778677769.3893354,213.0
1778677769.3893354,213.0
1778677769.3893354,219.0
1778677769.3893354,209.0
1778677769.3893354,209.0
1778677769.3893354,206.0
1778677769.3893354,209.0
1778677769.3893354,206.0
1778677769.3893354,203.0
1778677769.3893354,206.0
1778677769.3893354,206.0
1778677769.3893354,203.0
1778677769.3893354,209.0
1778677769.3893354,203.0
1778677769.3893354,206.0
1778677769.3893354,209.0
1778677769.3893354,206.0
1778677769.3893354,200.0
1778677769.3893354,200.0
1778677769.3893354,203.0
1778677769.3893354,213.0
1778677769.3893354,209.0
1778677769.3893354,203.0
1778677769.3893354,206.0
1778677769.3893354,206.0
1778677769.3893354,200.0
1778677769.3893354,209.0
1778677769.3893354,206.0
1778677769.3893354,206.0
1778677769.3893354,206.0
1778677769.3893354,206.0
1778677769.3893354,206.0
1778677769.3893354,209.0
1778677769.3893354,213.0
1778677769.3893354,206.0
1778677769.3893354,209.0
1778677769.3893354,209.0
1778677769.3893354,209.0
1778677769.3893354,209.0
1778677769.3893354,213.0
1778677769.3893354,206.0
1778677769.3893354,193.0
1778677769.3893354,187.0
1778677769.3893354,183.0
1778677769.3893354,180.0
1778677769.3893354,174.0
1778677769.3893354,171.0
1778677769.3893354,177.0
1778677769.3893354,183.0
1778677769.3893354,187.0
1778677769.3893354,187.0
1778677769.3893354,183.0
1778677769.3893354,180.0
1778677769.3893354,187.0
1778677769.3893354,187.0
1778677769.3893354,183.0
1778677769.3893354,187.0
1778677769.3893354,190.0
1778677769.3893354,183.0
1778677769.3893354,190.0
1778677769.3893354,187.0
1778677769.3893354,193.0
1778677769.3893354,187.0
1778677769.3893354,193.0
1778677769.3893354,196.0
1778677769.3893354,196.0
1778677769.3893354,200.0
1778677769.3893354,196.0
1778677769.3893354,200.0
1778677769.3893354,196.0
1778677769.3893354,196.0
1778677769.3893354,200.0
1778677769.3893354,193.0
1778677769.3893354,200.0
1778677769.3893354,200.0
1778677769.3893354,196.0
1778677769.3893354,196.0
1778677769.3893354,200.0
1778677769.3893354,196.0
1778677769.3893354,200.0
1778677769.3893354,196.0
1778677769.3893354,200.0
1778677769.3893354,196.0
1778677769.3893354,193.0
1778677769.3893354,196.0
1778677769.3893354,193.0
1778677769.3893354,196.0
1778677769.3893354,200.0
1778677769.3893354,193.0
1778677769.3893354,200.0
1778677769.3893354,193.0
1778677769.3893354,193.0
1778677769.3893354,196.0
1778677769.3893354,200.0
1778677769.3893354,200.0
1778677769.3893354,196.0
1778677769.4557672,80.0
1778677769.4557672,54.0
1778677769.4557672,0.0
1778677769.4557672,54.0
1778677769.4557672,58.0
1778677769.4557672,61.0
1778677769.4557672,58.0
1778677769.4557672,61.0
1778677769.4557672,61.0
1778677769.4557672,64.0
1778677769.4557672,64.0
1778677769.4557672,67.0
1778677769.4557672,71.0
1778677769.4557672,67.0
1778677769.4557672,67.0
1778677769.4557672,67.0
1778677769.4557672,67.0
1778677769.4557672,74.0
1778677769.4557672,71.0
1778677769.4557672,71.0
1778677769.4557672,80.0
1778677769.4557672,151.0
1778677769.4557672,180.0
1778677769.4557672,187.0
1778677769.4557672,183.0
1778677769.4557672,190.0
1778677769.4557672,187.0
1778677769.4557672,190.0
1778677769.4557672,193.0
1778677769.4557672,193.0
1778677769.4557672,187.0
1778677769.4557672,193.0
1778677769.4557672,203.0
1778677769.4557672,203.0
1778677769.4557672,196.0
1778677769.4557672,193.0
1778677769.4557672,196.0
1778677769.4557672,196.0
1778677769.4557672,196.0
1778677769.4557672,196.0
1778677769.4557672,206.0
1778677769.4557672,206.0
1778677769.4557672,209.0
1778677769.4557672,206.0
1778677769.4557672,206.0
1778677769.4557672,206.0
1778677769.4557672,209.0
1778677769.4557672,209.0
1778677769.4557672,209.0
1778677769.4557672,203.0
1778677769.4557672,213.0
1778677769.4557672,209.0
1778677769.4557672,206.0
1778677769.4557672,209.0
1778677769.4557672,209.0
1778677769.4557672,206.0
1778677769.4557672,209.0
1778677769.4557672,213.0
1778677769.4557672,209.0
1778677769.4557672,216.0
1778677769.4557672,213.0
1778677769.4557672,219.0
1778677769.4557672,209.0
1778677769.4557672,216.0
1778677769.4557672,209.0
1778677769.4557672,216.0
1778677769.4557672,213.0
1778677769.4557672,216.0
1778677769.4557672,230.0
1778677769.4557672,216.0
1778677769.4557672,222.0
1778677769.4557672,216.0
1778677769.4557672,230.0
1778677769.4557672,213.0
1778677769.4557672,213.0
1778677769.4557672,219.0
1778677769.4557672,216.0
1778677769.4557672,216.0
1778677769.4557672,230.0
1778677769.4557672,219.0
1778677769.4557672,219.0
1778677769.4557672,216.0
1778677769.4557672,230.0
1778677769.4557672,213.0
1778677769.4557672,216.0
1778677769.4557672,216.0
1778677769.4557672,230.0
1778677769.4557672,219.0
1778677769.4557672,219.0
1778677769.4557672,216.0
1778677769.4557672,213.0
1778677769.4557672,209.0
1778677769.4557672,206.0
1778677769.4557672,196.0
1778677769.4557672,196.0
1778677769.4557672,193.0
1778677769.4557672,200.0
1778677769.4557672,196.0
1778677769.4557672,200.0
1778677769.4557672,200.0
1778677769.4557672,206.0
1778677769.4557672,206.0
1778677769.4557672,209.0
1778677769.4557672,209.0
1778677769.4557672,213.0
1778677769.4557672,209.0
1778677769.4557672,213.0
1778677769.4557672,209.0
1778677769.4557672,209.0
1778677769.4557672,213.0
1778677769.4557672,209.0
1778677769.4557672,206.0
1778677769.4557672,209.0
1778677769.4557672,209.0
1778677769.4557672,209.0
1778677769.4557672,206.0
1778677769.4557672,213.0
1778677769.4557672,213.0
1778677769.4557672,216.0
1778677769.4557672,209.0
1778677769.4557672,209.0
1778677769.4557672,209.0
1778677769.4557672,206.0
1778677769.4557672,206.0
1778677769.4557672,209.0
1778677769.4557672,206.0
1778677769.4557672,203.0
1778677769.4557672,206.0
1778677769.4557672,206.0
1778677769.4557672,206.0
1778677769.4557672,200.0
1778677769.4557672,174.0
1778677769.4557672,151.0
1778677769.4557672,142.0
1778677769.4557672,122.0
1778677769.4557672,106.0
1778677769.4557672,93.0
1778677769.4557672,90.0
1778677769.4557672,80.0
1778677769.4557672,71.0
1778677769.4557672,67.0
1778677769.4557672,67.0
1778677769.4557672,64.0
1778677769.4557672,61.0
1778677769.4557672,0.0
1778677769.4557672,0.0
1778677769.4557672,58.0
1778677769.4557672,61.0
1778677769.4557672,64.0
1778677769.4557672,64.0
1778677769.4557672,67.0
1778677769.4557672,64.0
1778677769.4557672,77.0
1778677769.4557672,74.0
1778677769.4557672,80.0
1778677769.4557672,87.0
1778677769.4557672,96.0
1778677769.4557672,116.0
1778677769.4557672,132.0
1778677769.4557672,151.0
1778677769.4557672,151.0
1778677769.4557672,151.0
1778677769.4557672,145.0
1778677769.4557672,154.0
1778677769.4557672,158.0
1778677769.4557672,158.0
1778677769.4557672,151.0
1778677769.4557672,145.0
1778677769.4557672,135.0
1778677769.4557672,122.0
1778677769.4557672,125.0
1778677769.4557672,119.0
1778677769.4557672,113.0
1778677769.4557672,116.0
1778677769.4557672,106.0
1778677769.4557672,106.0
1778677769.4557672,109.0
1778677769.4557672,109.0
1778677769.4557672,106.0
1778677769.4557672,103.0
1778677769.4557672,96.0
1778677769.4557672,93.0
1778677769.4557672,96.0
1778677769.4557672,93.0
1778677769.4557672,93.0
1778677769.4557672,96.0
1778677769.4557672,90.0
1778677769.4557672,87.0
1778677769.4557672,87.0
1778677769.4557672,87.0
1778677769.4557672,90.0
1778677769.4557672,83.0
1778677769.4557672,83.0
1778677769.4557672,83.0
1778677769.4557672,80.0
1778677769.4557672,93.0
1778677769.4557672,145.0
1778677769.4557672,151.0
1778677769.4557672,48.0
1778677769.4557672,161.0
1778677769.4557672,180.0
1778677769.4557672,190.0
1778677769.4557672,190.0
1778677769.4557672,193.0
1778677769.4557672,193.0
1778677769.4557672,196.0
1778677769.4557672,190.0
1778677769.4557672,190.0
1778677769.4557672,190.0
1778677769.4557672,193.0
1778677769.4557672,193.0
1778677769.4557672,193.0
1778677769.4557672,193.0
1778677769.4557672,154.0
1778677769.4557672,142.0
1778677769.4557672,154.0
1778677769.4557672,161.0
1778677769.4557672,158.0
1778677769.4557672,151.0
1778677769.4557672,161.0
1778677769.4557672,183.0
1778677769.4557672,187.0
1778677769.4557672,183.0
1778677769.4557672,187.0
1778677769.4557672,183.0
1778677769.4557672,177.0
1778677769.4557672,142.0
1778677769.4557672,158.0
1778677769.4557672,148.0
1778677769.4557672,180.0
1778677769.4557672,190.0
1778677769.4557672,190.0
1778677769.4557672,187.0
1778677769.4557672,187.0
1778677769.4557672,190.0
1778677769.4557672,190.0
1778677769.4557672,190.0
1778677769.4557672,187.0
1778677769.4557672,167.0
1778677769.4557672,109.0
1778677769.4557672,64.0
1778677769.4557672,154.0
1778677769.4557672,142.0
1778677769.4557672,80.0
1778677769.4557672,77.0
1778677769.4557672,77.0
1778677769.4557672,80.0
1778677769.4557672,80.0
1778677769.4557672,83.0
1778677769.4557672,80.0
1778677769.4557672,83.0
1778677769.4557672,83.0
1778677769.4557672,83.0
1778677769.4557672,87.0
1778677769.4557672,83.0
1778677769.4557672,90.0
1778677769.4557672,83.0
1778677769.4557672,87.0
1778677769.4557672,90.0
1778677769.4557672,93.0
1778677769.4557672,87.0
1778677769.4557672,93.0
1778677769.4557672,96.0
1778677769.4557672,96.0
1778677769.4557672,100.0
1778677769.4557672,103.0
1778677769.4557672,106.0
1778677769.4557672,113.0
1778677769.4557672,109.0
1778677769.4557672,122.0
1778677769.4557672,142.0
1778677769.4557672,164.0
1778677769.4557672,174.0
1778677769.4557672,151.0
1778677769.4557672,138.0
1778677769.4557672,145.0
1778677769.4557672,151.0
1778677769.4557672,148.0
1778677769.4557672,135.0
1778677769.4557672,116.0
1778677769.4557672,100.0
1778677769.4557672,87.0
1778677769.4557672,77.0
1778677769.4557672,74.0
1778677769.4557672,71.0
1778677769.4557672,61.0
1778677769.4557672,61.0
1778677769.4557672,61.0
1778677769.4557672,64.0
1778677769.4557672,61.0
1778677769.4557672,64.0
1778677769.4557672,64.0
1778677769.4557672,71.0
1778677769.4557672,67.0
1778677769.4557672,67.0
1778677769.4557672,71.0
1778677769.4557672,67.0
1778677769.4557672,74.0
1778677769.4557672,71.0
1778677769.4557672,74.0
1778677769.4557672,74.0
1778677769.4557672,74.0
1778677769.4557672,71.0
1778677769.4557672,109.0
1778677769.4557672,154.0
1778677769.4557672,177.0
1778677769.4557672,183.0
1778677769.4557672,187.0
1778677769.4557672,196.0
1778677769.4557672,193.0
1778677769.4557672,200.0
1778677769.4557672,196.0
1778677769.4557672,196.0
1778677769.4557672,196.0
1778677769.4557672,203.0
1778677769.4557672,200.0
1778677769.4557672,209.0
1778677769.4557672,206.0
1778677769.4557672,200.0
1778677769.4557672,203.0
1778677769.4557672,203.0
1778677769.4557672,206.0
1778677769.4557672,203.0
1778677769.4557672,206.0
1778677769.4557672,209.0
1778677769.4557672,213.0
1778677769.4557672,209.0
1778677769.4557672,213.0
1778677769.4557672,213.0
1778677769.4557672,206.0
1778677769.4557672,206.0
1778677769.4557672,206.0
1778677769.4557672,203.0
1778677769.4557672,203.0
1778677769.4557672,203.0
1778677769.4557672,203.0
1778677769.4557672,206.0
1778677769.4557672,203.0
1778677769.4557672,206.0
1778677769.4557672,209.0
1778677769.4557672,206.0
1778677769.4557672,209.0
1778677769.4557672,203.0
1778677769.4557672,203.0
1778677769.4557672,206.0
1778677769.4557672,209.0
1778677769.4557672,213.0
1778677769.4557672,206.0
1778677769.4557672,203.0
1778677769.4557672,200.0
1778677769.4557672,200.0
1778677769.4557672,203.0
1778677769.4557672,206.0
1778677769.4557672,213.0
1778677769.4557672,206.0
1778677769.4557672,206.0
1778677769.4557672,206.0
1778677769.4557672,209.0
1778677769.4557672,206.0
1778677769.4557672,213.0
1778677769.4557672,206.0
1778677769.4557672,213.0
1778677769.4557672,213.0
1778677769.4557672,209.0
1778677769.4557672,209.0
1778677769.4557672,200.0
1778677769.4557672,193.0
1778677769.4557672,187.0
1778677769.4557672,183.0
1778677769.4557672,177.0
1778677769.4557672,174.0
1778677769.4557672,171.0
1778677769.4557672,171.0
1778677769.4557672,180.0
1778677769.4557672,183.0
1778677769.4557672,190.0
1778677769.4557672,187.0
1778677769.4557672,180.0
1778677769.4557672,187.0
1778677769.4557672,183.0
1778677769.4557672,183.0
1778677769.4557672,187.0
1778677769.4557672,187.0
1778677769.4557672,190.0
1778677769.4557672,187.0
1778677769.4557672,183.0
1778677769.4557672,193.0
1778677769.4557672,190.0
1778677769.4557672,196.0
1778677769.4557672,193.0
1778677769.4557672,193.0
1778677769.4557672,196.0
1778677769.4557672,196.0
1778677769.4557672,200.0
1778677769.4557672,193.0
1778677769.4557672,196.0
1778677769.4557672,200.0
1778677769.4557672,196.0
1778677769.4557672,200.0
1778677769.4557672,193.0
1778677769.4557672,200.0
1778677769.4557672,196.0
1778677769.4557672,200.0
1778677769.4557672,193.0
1778677769.4557672,196.0
1778677769.4557672,193.0
1778677769.4557672,193.0
1778677769.4557672,196.0
1778677769.4557672,200.0
1778677769.4557672,196.0
1778677769.4557672,200.0
1778677769.4557672,193.0
1778677769.4557672,196.0
1778677769.4557672,196.0
1778677769.4557672,196.0
1778677769.4557672,200.0
1778677769.4557672,200.0
1778677769.4557672,196.0
1778677769.4557672,196.0
1778677769.4557672,200.0
1778677769.4557672,200.0
1778677769.5221577,80.0
1778677769.5221577,61.0
1778677769.5221577,0.0
1778677769.5221577,0.0
1778677769.5221577,61.0
1778677769.5221577,64.0
1778677769.5221577,61.0
1778677769.5221577,61.0
1778677769.5221577,67.0
1778677769.5221577,61.0
1778677769.5221577,64.0
1778677769.5221577,67.0
1778677769.5221577,71.0
1778677769.5221577,71.0
1778677769.5221577,67.0
1778677769.5221577,71.0
1778677769.5221577,71.0
1778677769.5221577,71.0
1778677769.5221577,71.0
1778677769.5221577,67.0
1778677769.5221577,74.0
1778677769.5221577,154.0
1778677769.5221577,180.0
1778677769.5221577,187.0
1778677769.5221577,187.0
1778677769.5221577,187.0
1778677769.5221577,190.0
1778677769.5221577,190.0
1778677769.5221577,193.0
1778677769.5221577,190.0
1778677769.5221577,190.0
1778677769.5221577,193.0
1778677769.5221577,203.0
1778677769.5221577,200.0
1778677769.5221577,196.0
1778677769.5221577,193.0
1778677769.5221577,193.0
1778677769.5221577,196.0
1778677769.5221577,196.0
1778677769.5221577,200.0
1778677769.5221577,203.0
1778677769.5221577,206.0
1778677769.5221577,206.0
1778677769.5221577,206.0
1778677769.5221577,203.0
1778677769.5221577,209.0
1778677769.5221577,206.0
1778677769.5221577,209.0
1778677769.5221577,206.0
1778677769.5221577,206.0
1778677769.5221577,206.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,206.0
1778677769.5221577,206.0
1778677769.5221577,206.0
1778677769.5221577,213.0
1778677769.5221577,209.0
1778677769.5221577,213.0
1778677769.5221577,213.0
1778677769.5221577,213.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,213.0
1778677769.5221577,216.0
1778677769.5221577,213.0
1778677769.5221577,216.0
1778677769.5221577,222.0
1778677769.5221577,219.0
1778677769.5221577,230.0
1778677769.5221577,209.0
1778677769.5221577,213.0
1778677769.5221577,213.0
1778677769.5221577,216.0
1778677769.5221577,216.0
1778677769.5221577,219.0
1778677769.5221577,230.0
1778677769.5221577,216.0
1778677769.5221577,219.0
1778677769.5221577,230.0
1778677769.5221577,213.0
1778677769.5221577,216.0
1778677769.5221577,216.0
1778677769.5221577,213.0
1778677769.5221577,219.0
1778677769.5221577,219.0
1778677769.5221577,216.0
1778677769.5221577,222.0
1778677769.5221577,216.0
1778677769.5221577,206.0
1778677769.5221577,209.0
1778677769.5221577,200.0
1778677769.5221577,193.0
1778677769.5221577,190.0
1778677769.5221577,190.0
1778677769.5221577,193.0
1778677769.5221577,203.0
1778677769.5221577,203.0
1778677769.5221577,203.0
1778677769.5221577,213.0
1778677769.5221577,209.0
1778677769.5221577,213.0
1778677769.5221577,209.0
1778677769.5221577,209.0
1778677769.5221577,213.0
1778677769.5221577,209.0
1778677769.5221577,213.0
1778677769.5221577,206.0
1778677769.5221577,213.0
1778677769.5221577,213.0
1778677769.5221577,209.0
