545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,76.1520874606608,-254.610968174399,265.755311403781,286.6515
545340159,0,0,0,0
545340159,-79.4016733942055,254.646064496512,266.73815606576,107.3181
545340159,79.436676858468,-249.638888602073,261.972823653131,287.6514
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,-0.0100158828417926,0.0280485274906139,0.0297831798754304,109.6512
545340159,0,0,0,0
545340159,-0.0103415244212361,0.0279301034036256,0.0297831798754304,110.3178
545340159,88.1060585415629,-233.769112418125,249.82128706835,290.6511
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,-97.4049238869837,222.413332110326,242.807350584465,113.6508
545340159,0,0,0,0
545340159,97.8641641749993,-216.569714444432,237.654867074533,294.3174
545340159,99.1036978902435,-215.956165611935,237.610202645699,294.6507
545340159,99.5657671161158,-213.675242044794,235.733856381136,294.984
545340159,-101.698599881089,214.97702490049,237.818683986014,115.3173
545340159,-102.380156249292,213.200472779397,236.5082197028,115.6506
545340159,0,0,0,0
545340159,0,0,0,0
545340159,-104.989607813198,209.198655005737,234.066005658615,116.6505
545340159,-1.02704344718792,2.01709596569507,2.26351372366836,116.9838
545340159,-1.48980824169413,2.88433811801428,3.24637258737347,117.3171
545340159,105.880677674211,-202.097867624181,228.154040075979,297.6504
545340159,-108.284306095431,203.793004419998,230.774954440681,117.9837
545340159,-1.20084940837258,2.22863500202765,2.53157130530656,118.317
545340159,-109.705452018147,200.794406298454,228.809265116723,118.6503
545340159,-110.063474423712,198.693869383983,227.141414394201,118.9836
545340159,0,0,0,0
545340159,0,0,0,0
545340159,116.044362473198,-201.12847195758,232.204557004815,299.9835
545340159,-118.084358170499,201.941206380714,233.931969766933,120.3168
545340159,-119.249494946762,201.238071062882,233.917086357897,120.6501
545340159,-119.743495707083,199.417491381378,232.606622074683,120.9834
545340159,-1.02943860340549,1.69201788184938,1.98057273299405,121.3167
545340159,-1.09396945908742,1.77474983156627,2.08482760487781,121.65
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,-131.065253802129,178.318028102342,221.303908461924,126.3162
545340159,130.873644069291,-175.90381667922,219.248861876845,306.6495
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,-1.14046024084827,1.29744146475312,1.72742696384432,131.3157
545340159,-0.979746974214227,1.10161655446632,1.47426699296843,131.649000000001
545340159,141.585634743256,-157.344500930715,211.669043411611,311.9823
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,-46.6345193657896,48.8876251895772,67.5631430082614,133.6488
545340159,-46.8043619124808,48.4976475867906,67.3993331976439,133.9821
545340159,-46.9296387870315,48.0647353708526,67.1759613474295,134.3154
545340159,-47.0305343086972,47.6108200593532,66.9228013765536,134.6487
545340159,-47.211959956776,47.2416334292609,66.7887796865976,134.982
545340159,-46.7342428733608,46.222693538246,65.7314753742595,135.3153
545340159,-46.9065021239048,45.8563625723242,65.5974536843035,135.6486
545340159,0.107090894989836,-0.103481874435603,0.148919300718309,315.9819
545340159,0.0430723130388304,-0.0411389403172024,0.0595620395968552,316.315199999995
545340159,0.335680094916182,-0.316899065985031,0.461634210327963,316.6485
545340159,1.15410540149055,-1.07690629341549,1.57850766312602,316.9818
545340159,1.58727236355895,-1.46391845024058,2.15928015437386,317.3151
545340159,1.16655613143036,-1.06340642971998,1.57850766312601,317.6484
545340159,0.984647255155488,-0.887149993260969,1.32535479311322,317.9817
545340159,1.15660812763141,-1.02995721020327,1.54872664332759,318.315
545340159,1.30790246992137,-1.15111307371849,1.74231747374353,318.6483
545340159,1.0112135453769,-0.879604819162083,1.34024530301243,318.9816
545340159,0.112926085238759,-0.0970806746941879,0.148919300718309,319.3149
545340159,-0.556080494024525,0.472455535046013,0.729684691103064,139.6482
545340159,-0.98078900604618,0.823519495184606,1.28067616255249,139.9815
545340159,-1.47834715342549,1.22670251480273,1.92101779426027,140.3148
545340159,-1.91151562038957,1.56745103145617,2.47200216484661,140.6481
545340159,-2.79991590567228,2.26883256834785,3.60376612754387,140.9814
545340159,-2.82469006519,2.2618138507242,3.61865663744308,141.3147
545340159,-2.6626227805606,2.10673930422633,3.39527768636562,141.648
545340159,-2.46366575271108,1.92612187215112,3.1272343064536,141.9813
545340159,-2.46303894583467,1.90265048252388,3.11233669569131,142.3146
545340159,48.9487004831608,-37.3593063035214,61.5767248761293,322.6479
545340159,49.3792129760243,-37.2353150451543,61.8447682560413,322.9812
545340159,49.965183456974,-37.2232335413064,62.3064095672324,323.3145
545340159,50.312801727791,-37.0290465907061,62.4702193778499,323.6478
545340159,0,0,0,0
545340159,51.3086792237679,-36.8494760119844,63.1701230491545,324.3144
545340159,51.4492951432269,-36.4986840519714,63.0807728888962,324.6477
545340159,51.6119580883803,-36.1645946221604,63.0212037484362,324.981
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,292.644206188481,-190.184823373939,349.014180883045,326.9808
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0.0257879206920233,-0.014900367440911,0.0297831798754304,329.9805
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545340159,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,80.6519515930433,-258.655783804053,270.938280409129,287.3181
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0.0101735953864268,-0.0284901864750149,0.0302521531211886,289.6512
545406270,0,0,0,0
545406270,0.0105043645979466,-0.0283698976533447,0.0302521531211886,290.3178
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,98.9508216725109,-225.943218114652,246.660906755955,293.6508
545406270,-0.0122969893404872,0.0276401306369523,0.0302521531211886,113.9841
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,-1.22898877928509,2.59791532740583,2.8739480628534,115.3173
545406270,103.992259267784,-216.557579647594,240.232336063324,295.6506
545406270,-105.999099686448,217.485447004167,241.941581364056,115.9839
545406270,0,0,0,0
545406270,-0.746320846678845,1.48709306168425,1.66386314950986,116.6505
545406270,-1.84622370928691,3.62595215029085,4.06891520935642,116.9838
545406270,108.191456608455,-209.463697142926,235.755024769023,297.3171
545406270,0,0,0,0
545406270,-0.993647211854925,1.87006185789293,2.1176558110262,117.9837
545406270,-1.21258033055052,2.25040621129798,2.55630185500197,118.317
545406270,-1.00808113633654,1.84509565885464,2.10252361883566,118.6503
545406270,-1.26799551631621,2.28906943759108,2.61680177306412,118.9836
545406270,-114.220368017542,203.397702818395,233.274340598924,119.3169
545406270,-114.802997070619,201.678185807255,232.06425568558,119.6502
545406270,0,0,0,0
545406270,3.98564890481467,-6.81603186500045,7.89580189576409,300.3168
545406270,121.127226704557,-204.406815023441,237.600402098069,300.6501
545406270,121.629006121856,-202.557568048317,236.269302923252,300.9834
545406270,122.506497035376,-201.35555723369,235.694510425611,301.3167
545406270,123.366196641621,-200.137339202622,235.10460016113,301.65
545406270,-125.321512089536,200.686480596244,236.602081323294,121.9833
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,133.111122826947,-181.101491451156,224.758361860207,306.3162
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,0,0,0,0
545406270,-0.0198401839043885,0.0228376853272806,0.0302521531211886,130.9824
545406270,96.677839793405,-109.985279256578,146.435536534909,311.3157
545406270,97.4868954011385,-109.613176303559,146.692682824698,311.649
545406270,-46.8557495824542,52.0709219346629,70.0488556655954,131.9823
545406270,-47.0662166442454,51.6968130929689,69.9127258313706,132.3156
545406270,-47.3354018032388,51.3887677323167,69.867343680149,132.6489
545406270,-46.9632225517103,50.3932689690372,68.8841478848886,132.9822
545406270,-46.8405048016479,49.6790030898804,68.2791054282168,133.3155
545406270,0.261015080211592,-0.273625794449006,0.378153338588612,313.6488
545406270,0.168062722204025,-0.174142886279879,0.242014097598702,313.9821
545406270,0.750271673940304,-0.768418645364736,1.07395288502865,314.3154
545406270,1.36063395938793,-1.37742212711975,1.93613441881465,314.6487
545406270,1.65732270943387,-1.65836436328306,2.34454492910937,314.982
545406270,1.18299066274398,-1.17004174028869,1.66387036218488,315.3153
545406270,1.20059231171563,-1.17371353340626,1.67899534170041,315.6486
545406270,1.24002970544991,-1.19824003980883,1.72437028024704,315.9819
545406270,1.35636584827618,-1.29548310141163,1.87563450075249,316.3152
545406270,0.791929525070479,-0.747621710734629,1.08907786454419,316.6485
545406270,-0.464485808726869,0.433415951414937,0.635292415702855,136.9818
545406270,-1.13414847680845,1.04600881274683,1.54286331338553,137.3151
545406270,-1.65442711894294,1.50813868993156,2.23866285982556,137.6484
545406270,-2.24752955849322,2.02498490929752,3.02521949603386,137.9817
545406270,-2.7676019325855,2.46454395169816,3.70588685028334,138.315
545406270,-3.04305175953968,2.6782552560045,4.05379022984087,138.6483
545406270,-2.81891638345821,2.45203641410937,3.73614402198945,138.9816
545406270,-2.58078539496827,2.21865822103637,3.40336562194746,139.3149
545406270,-2.39768660723732,2.03711570729007,3.14622654483322,139.6482
545406270,48.8965152350734,-41.0559593291137,63.8471690724624,319.9815
545406270,49.4022451244881,-40.9929820547828,64.1950652393449,320.3148
545406270,49.9556760086481,-40.9638692206382,64.6034685369646,320.6481
545406270,51.0157711975507,-41.3391855655016,65.6622964424777,320.9814
545406270,-111.118273479319,88.9757262650965,142.351503558712,141.3147
545406270,-111.669567792555,88.3559884156812,142.396885709934,141.648
545406270,-112.431897477214,87.9005346484234,142.71452470511,141.9813
545406270,51.8440771424016,-40.0485581268664,65.5110322219722,322.3146
