1779382830.8908067,164.0
1779382830.8908067,164.0
1779382830.8908067,164.0
1779382830.8908067,171.0
1779382830.8908067,174.0
1779382830.8908067,171.0
1779382830.8908067,167.0
1779382830.8908067,174.0
1779382830.8908067,177.0
1779382830.8908067,180.0
1779382830.8908067,177.0
1779382830.8908067,180.0
1779382830.8908067,183.0
1779382830.8908067,183.0
1779382830.8908067,187.0
1779382830.8908067,187.0
1779382830.8908067,183.0
1779382830.8908067,180.0
1779382830.8908067,180.0
1779382830.8908067,177.0
1779382830.8908067,167.0
1779382830.8908067,167.0
1779382830.8908067,167.0
1779382830.8908067,171.0
1779382830.8908067,167.0
1779382830.8908067,161.0
1779382830.8908067,161.0
1779382830.8908067,164.0
1779382830.8908067,161.0
1779382830.8908067,161.0
1779382830.8908067,164.0
1779382830.8908067,161.0
1779382830.8908067,164.0
1779382830.8908067,161.0
1779382830.8908067,158.0
1779382830.8908067,161.0
1779382830.8908067,161.0
1779382830.8908067,164.0
1779382830.8908067,167.0
1779382830.8908067,164.0
1779382830.8908067,164.0
1779382830.8908067,164.0
1779382830.8908067,161.0
1779382830.8908067,171.0
1779382830.8908067,167.0
1779382830.8908067,164.0
1779382830.8908067,161.0
1779382830.8908067,161.0
1779382830.8908067,161.0
1779382830.8908067,158.0
1779382830.8908067,164.0
1779382830.8908067,161.0
1779382830.8908067,161.0
1779382830.8908067,164.0
1779382830.8908067,161.0
1779382830.8908067,161.0
1779382830.8908067,161.0
1779382830.8908067,158.0
1779382830.8908067,161.0
1779382830.8908067,154.0
1779382830.8908067,164.0
1779382830.8908067,161.0
1779382830.8908067,164.0
1779382830.8908067,161.0
1779382830.8908067,161.0
1779382830.8908067,164.0
1779382830.8908067,161.0
1779382830.8908067,158.0
1779382830.8908067,164.0
1779382830.8908067,158.0
1779382830.8908067,161.0
1779382830.8908067,154.0
1779382830.8908067,158.0
1779382830.8908067,154.0
1779382830.8908067,154.0
1779382830.8908067,161.0
1779382830.8908067,158.0
1779382830.8908067,158.0
1779382830.8908067,158.0
1779382830.8908067,154.0
1779382830.8908067,154.0
1779382830.8908067,154.0
1779382830.8908067,151.0
1779382830.8908067,154.0
1779382830.8908067,148.0
1779382830.8908067,151.0
1779382830.8908067,154.0
1779382830.8908067,151.0
1779382830.8908067,154.0
1779382830.8908067,151.0
1779382830.8908067,151.0
1779382830.8908067,148.0
1779382830.8908067,148.0
1779382830.8908067,151.0
1779382830.8908067,151.0
1779382830.8908067,151.0
1779382830.8908067,154.0
1779382830.8908067,154.0
1779382830.8908067,154.0
1779382830.8908067,151.0
1779382830.8908067,154.0
1779382830.8908067,154.0
1779382830.8908067,151.0
1779382830.8908067,151.0
1779382830.8908067,154.0
1779382830.8908067,154.0
1779382830.8908067,148.0
1779382830.8908067,148.0
1779382830.8908067,151.0
1779382830.8908067,148.0
1779382830.8908067,151.0
1779382830.8908067,148.0
1779382830.8908067,148.0
1779382830.8908067,151.0
1779382830.8908067,151.0
1779382830.8908067,148.0
1779382830.8908067,151.0
1779382830.8908067,148.0
1779382830.8908067,154.0
1779382830.8908067,145.0
1779382830.8908067,151.0
1779382830.8908067,145.0
1779382830.8908067,148.0
1779382830.8908067,148.0
1779382830.8908067,151.0
1779382830.8908067,148.0
1779382830.8908067,148.0
1779382830.8908067,145.0
1779382830.8908067,145.0
1779382830.8908067,145.0
1779382830.8908067,148.0
1779382830.8908067,145.0
1779382830.8908067,145.0
1779382830.8908067,148.0
1779382830.8908067,148.0
1779382830.8908067,148.0
1779382830.8908067,148.0
1779382830.8908067,148.0
1779382830.8908067,145.0
1779382830.8908067,148.0
1779382830.8908067,145.0
1779382830.8908067,145.0
1779382830.8908067,148.0
1779382830.8908067,148.0
1779382830.8908067,145.0
1779382830.8908067,145.0
1779382830.8908067,142.0
1779382830.8908067,145.0
1779382830.8908067,142.0
1779382830.8908067,145.0
1779382830.8908067,145.0
1779382830.8908067,138.0
1779382830.8908067,148.0
1779382830.8908067,142.0
1779382830.8908067,148.0
1779382830.8908067,142.0
1779382830.8908067,148.0
1779382830.8908067,154.0
1779382830.8908067,158.0
1779382830.8908067,171.0
1779382830.8908067,180.0
1779382830.8908067,187.0
1779382830.8908067,187.0
1779382830.8908067,180.0
1779382830.8908067,171.0
1779382830.8908067,171.0
1779382830.8908067,171.0
1779382830.8908067,174.0
1779382830.8908067,177.0
1779382830.8908067,174.0
1779382830.8908067,177.0
1779382830.8908067,167.0
1779382830.8908067,158.0
1779382830.8908067,151.0
1779382830.8908067,145.0
1779382830.8908067,151.0
1779382830.8908067,142.0
1779382830.8908067,148.0
1779382830.8908067,142.0
1779382830.8908067,145.0
1779382830.8908067,145.0
1779382830.8908067,151.0
1779382830.8908067,148.0
1779382830.8908067,145.0
1779382830.8908067,142.0
1779382830.8908067,145.0
1779382830.8908067,145.0
1779382830.945548,209.0
1779382830.945548,200.0
1779382830.945548,203.0
1779382830.945548,206.0
1779382830.945548,206.0
1779382830.945548,206.0
1779382830.945548,200.0
1779382830.945548,206.0
1779382830.945548,209.0
1779382830.945548,206.0
1779382830.945548,206.0
1779382830.945548,203.0
1779382830.945548,203.0
1779382830.945548,203.0
1779382830.945548,200.0
1779382830.945548,203.0
1779382830.945548,206.0
1779382830.945548,203.0
1779382830.945548,206.0
1779382830.945548,203.0
1779382830.945548,203.0
1779382830.945548,203.0
1779382830.945548,203.0
1779382830.945548,203.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,203.0
1779382830.945548,200.0
1779382830.945548,196.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,203.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,196.0
1779382830.945548,200.0
1779382830.945548,196.0
1779382830.945548,200.0
1779382830.945548,196.0
1779382830.945548,193.0
1779382830.945548,193.0
1779382830.945548,193.0
1779382830.945548,200.0
1779382830.945548,200.0
1779382830.945548,193.0
1779382830.945548,193.0
1779382830.945548,196.0
1779382830.945548,190.0
1779382830.945548,196.0
1779382830.945548,193.0
1779382830.945548,193.0
1779382830.945548,190.0
1779382830.945548,190.0
1779382830.945548,190.0
1779382830.945548,187.0
1779382830.945548,190.0
1779382830.945548,193.0
1779382830.945548,187.0
1779382830.945548,190.0
1779382830.945548,193.0
1779382830.945548,190.0
1779382830.945548,190.0
1779382830.945548,183.0
1779382830.945548,183.0
1779382830.945548,190.0
1779382830.945548,183.0
1779382830.945548,183.0
1779382830.945548,183.0
1779382830.945548,180.0
1779382830.945548,187.0
1779382830.945548,180.0
1779382830.945548,183.0
1779382830.945548,180.0
1779382830.945548,180.0
1779382830.945548,180.0
1779382830.945548,177.0
1779382830.945548,177.0
1779382830.945548,174.0
1779382830.945548,174.0
1779382830.945548,174.0
1779382830.945548,180.0
1779382830.945548,174.0
1779382830.945548,177.0
1779382830.945548,174.0
1779382830.945548,167.0
1779382830.945548,171.0
1779382830.945548,174.0
1779382830.945548,174.0
1779382830.945548,174.0
1779382830.945548,171.0
1779382830.945548,164.0
1779382830.945548,164.0
1779382830.945548,167.0
1779382830.945548,164.0
1779382830.945548,164.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,158.0
1779382830.945548,154.0
1779382830.945548,154.0
1779382830.945548,154.0
1779382830.945548,154.0
1779382830.945548,154.0
1779382830.945548,154.0
1779382830.945548,154.0
1779382830.945548,154.0
1779382830.945548,145.0
1779382830.945548,148.0
1779382830.945548,151.0
1779382830.945548,142.0
1779382830.945548,142.0
1779382830.945548,138.0
1779382830.945548,142.0
1779382830.945548,145.0
1779382830.945548,138.0
1779382830.945548,138.0
1779382830.945548,135.0
1779382830.945548,138.0
1779382830.945548,135.0
1779382830.945548,142.0
1779382830.945548,138.0
1779382830.945548,138.0
1779382830.945548,138.0
1779382830.945548,138.0
1779382830.945548,145.0
1779382830.945548,138.0
1779382830.945548,142.0
1779382830.945548,138.0
1779382830.945548,138.0
1779382830.945548,145.0
1779382830.945548,142.0
1779382830.945548,142.0
1779382830.945548,142.0
1779382830.945548,145.0
1779382830.945548,142.0
1779382830.945548,142.0
1779382830.945548,145.0
1779382830.945548,142.0
1779382830.945548,145.0
1779382830.945548,145.0
1779382830.945548,151.0
1779382830.945548,148.0
1779382830.945548,148.0
1779382830.945548,151.0
1779382830.945548,151.0
1779382830.945548,151.0
1779382830.945548,145.0
1779382830.945548,154.0
1779382830.945548,154.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,174.0
1779382830.945548,180.0
1779382830.945548,180.0
1779382830.945548,183.0
1779382830.945548,180.0
1779382830.945548,177.0
1779382830.945548,174.0
1779382830.945548,174.0
1779382830.945548,174.0
1779382830.945548,180.0
1779382830.945548,183.0
1779382830.945548,187.0
1779382830.945548,187.0
1779382830.945548,187.0
1779382830.945548,180.0
1779382830.945548,174.0
1779382830.945548,177.0
1779382830.945548,174.0
1779382830.945548,167.0
1779382830.945548,171.0
1779382830.945548,164.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,164.0
1779382830.945548,158.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,167.0
1779382830.945548,161.0
1779382830.945548,167.0
1779382830.945548,167.0
1779382830.945548,164.0
1779382830.945548,164.0
1779382830.945548,158.0
1779382830.945548,158.0
1779382830.945548,158.0
1779382830.945548,154.0
1779382830.945548,148.0
1779382830.945548,142.0
1779382830.945548,145.0
1779382830.945548,142.0
1779382830.945548,148.0
1779382830.945548,148.0
1779382830.945548,154.0
1779382830.945548,151.0
1779382830.945548,154.0
1779382830.945548,151.0
1779382830.945548,158.0
1779382830.945548,161.0
1779382830.945548,158.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,158.0
1779382830.945548,167.0
1779382830.945548,161.0
1779382830.945548,167.0
1779382830.945548,161.0
1779382830.945548,167.0
1779382830.945548,167.0
1779382830.945548,171.0
1779382830.945548,174.0
1779382830.945548,177.0
1779382830.945548,177.0
1779382830.945548,177.0
1779382830.945548,177.0
1779382830.945548,183.0
1779382830.945548,183.0
1779382830.945548,183.0
1779382830.945548,190.0
1779382830.945548,183.0
1779382830.945548,187.0
1779382830.945548,180.0
1779382830.945548,177.0
1779382830.945548,171.0
1779382830.945548,171.0
1779382830.945548,171.0
1779382830.945548,167.0
1779382830.945548,167.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,167.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,158.0
1779382830.945548,158.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,164.0
1779382830.945548,164.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,158.0
1779382830.945548,164.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,158.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,164.0
1779382830.945548,161.0
1779382830.945548,158.0
1779382830.945548,161.0
1779382830.945548,161.0
1779382830.945548,158.0
1779382830.945548,154.0
1779382830.945548,158.0
1779382830.945548,161.0
1779382830.945548,158.0
1779382830.945548,158.0
1779382830.945548,161.0
1779382830.945548,154.0
1779382830.945548,158.0
1779382830.945548,158.0
1779382830.945548,158.0
1779382830.945548,161.0
1779382830.945548,158.0
1779382830.945548,154.0
1779382830.945548,161.0
1779382830.945548,158.0
1779382830.945548,154.0
1779382830.945548,154.0
1779382830.945548,154.0
1779382830.945548,154.0
1779382830.945548,151.0
1779382830.945548,154.0
1779382830.945548,158.0
1779382830.945548,158.0
1779382830.945548,158.0
1779382830.945548,148.0
1779382830.945548,154.0
1779382830.945548,151.0
1779382830.945548,154.0
1779382830.945548,148.0
1779382830.945548,161.0
1779382830.945548,151.0
1779382830.945548,154.0
1779382830.945548,145.0
1779382830.945548,151.0
1779382830.945548,154.0
1779382830.945548,148.0
1779382830.945548,154.0
1779382830.945548,151.0
1779382830.945548,145.0
1779382830.945548,154.0
1779382830.945548,151.0
1779382830.945548,151.0
1779382830.945548,151.0
1779382830.945548,154.0
1779382830.945548,148.0
1779382830.945548,154.0
1779382830.945548,151.0
1779382830.945548,148.0
1779382830.945548,151.0
1779382830.945548,151.0
1779382830.945548,145.0
1779382830.945548,148.0
1779382830.945548,151.0
1779382830.945548,151.0
1779382830.945548,145.0
1779382830.945548,148.0
1779382830.945548,148.0
1779382830.945548,151.0
1779382830.945548,148.0
1779382830.945548,145.0
1779382830.945548,148.0
1779382830.945548,148.0
1779382830.945548,145.0
1779382830.945548,148.0
1779382830.945548,148.0
1779382830.945548,148.0
1779382830.945548,145.0
1779382830.945548,145.0
1779382830.945548,148.0
1779382830.945548,145.0
1779382830.945548,148.0
1779382830.945548,148.0
1779382830.945548,148.0
1779382830.945548,145.0
1779382830.945548,145.0
1779382830.945548,145.0
1779382830.945548,145.0
1779382830.945548,142.0
1779382830.945548,148.0
1779382830.945548,138.0
1779382830.945548,145.0
1779382830.945548,138.0
1779382830.945548,142.0
1779382830.945548,145.0
1779382830.945548,142.0
1779382830.945548,148.0
1779382830.945548,148.0
1779382830.945548,142.0
1779382830.945548,142.0
1779382830.945548,142.0
1779382830.945548,145.0
1779382830.945548,145.0
1779382830.945548,145.0
1779382830.945548,154.0
1779382830.945548,158.0
1779382830.945548,167.0
1779382830.945548,180.0
1779382830.945548,187.0
1779382830.945548,183.0
1779382830.945548,180.0
1779382830.945548,174.0
1779382830.945548,167.0
1779382830.945548,167.0
1779382830.945548,177.0
1779382830.945548,177.0
1779382830.945548,177.0
1779382830.945548,174.0
1779382830.945548,164.0
1779382830.945548,158.0
1779382830.945548,154.0
1779382830.945548,148.0
1779382830.945548,145.0
1779382830.945548,142.0
1779382830.945548,142.0
1779382830.945548,148.0
1779382830.945548,145.0
1779382830.945548,145.0
1779382830.945548,148.0
1779382830.945548,145.0
1779382830.945548,148.0
1779382830.945548,142.0
1779382830.945548,138.0
1779382830.945548,138.0
1779382831.0120087,206.0
1779382831.0120087,209.0
1779382831.0120087,209.0
1779382831.0120087,203.0
1779382831.0120087,206.0
1779382831.0120087,206.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,200.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,206.0
1779382831.0120087,206.0
1779382831.0120087,200.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,206.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,200.0
1779382831.0120087,203.0
1779382831.0120087,196.0
1779382831.0120087,203.0
1779382831.0120087,200.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,203.0
1779382831.0120087,200.0
1779382831.0120087,206.0
1779382831.0120087,203.0
1779382831.0120087,196.0
1779382831.0120087,203.0
1779382831.0120087,196.0
1779382831.0120087,200.0
1779382831.0120087,200.0
1779382831.0120087,200.0
1779382831.0120087,200.0
1779382831.0120087,196.0
1779382831.0120087,193.0
1779382831.0120087,196.0
1779382831.0120087,193.0
1779382831.0120087,196.0
1779382831.0120087,196.0
1779382831.0120087,196.0
1779382831.0120087,196.0
1779382831.0120087,193.0
1779382831.0120087,193.0
1779382831.0120087,193.0
1779382831.0120087,193.0
1779382831.0120087,193.0
1779382831.0120087,193.0
1779382831.0120087,196.0
1779382831.0120087,193.0
1779382831.0120087,196.0
1779382831.0120087,193.0
1779382831.0120087,190.0
1779382831.0120087,190.0
1779382831.0120087,193.0
1779382831.0120087,190.0
1779382831.0120087,190.0
1779382831.0120087,193.0
1779382831.0120087,190.0
1779382831.0120087,187.0
1779382831.0120087,183.0
1779382831.0120087,183.0
1779382831.0120087,183.0
1779382831.0120087,187.0
1779382831.0120087,183.0
1779382831.0120087,187.0
1779382831.0120087,190.0
1779382831.0120087,180.0
1779382831.0120087,180.0
1779382831.0120087,180.0
1779382831.0120087,183.0
1779382831.0120087,183.0
1779382831.0120087,183.0
1779382831.0120087,177.0
1779382831.0120087,180.0
1779382831.0120087,177.0
1779382831.0120087,183.0
1779382831.0120087,177.0
1779382831.0120087,177.0
1779382831.0120087,177.0
1779382831.0120087,177.0
1779382831.0120087,171.0
1779382831.0120087,177.0
1779382831.0120087,171.0
1779382831.0120087,167.0
1779382831.0120087,174.0
1779382831.0120087,167.0
1779382831.0120087,167.0
1779382831.0120087,167.0
1779382831.0120087,164.0
1779382831.0120087,171.0
1779382831.0120087,164.0
1779382831.0120087,171.0
1779382831.0120087,164.0
1779382831.0120087,164.0
1779382831.0120087,161.0
1779382831.0120087,158.0
1779382831.0120087,158.0
1779382831.0120087,158.0
1779382831.0120087,154.0
1779382831.0120087,158.0
1779382831.0120087,151.0
1779382831.0120087,154.0
1779382831.0120087,151.0
1779382831.0120087,151.0
1779382831.0120087,148.0
1779382831.0120087,148.0
1779382831.0120087,148.0
1779382831.0120087,142.0
1779382831.0120087,145.0
1779382831.0120087,145.0
1779382831.0120087,142.0
1779382831.0120087,145.0
1779382831.0120087,138.0
1779382831.0120087,142.0
1779382831.0120087,142.0
1779382831.0120087,142.0
1779382831.0120087,138.0
1779382831.0120087,138.0
1779382831.0120087,142.0
1779382831.0120087,138.0
