1779720904.1826866,135.0
1779720904.1826866,142.0
1779720904.1826866,138.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,138.0
1779720904.1826866,135.0
1779720904.1826866,138.0
1779720904.1826866,138.0
1779720904.1826866,135.0
1779720904.1826866,132.0
1779720904.1826866,138.0
1779720904.1826866,135.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,135.0
1779720904.1826866,132.0
1779720904.1826866,129.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,129.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,129.0
1779720904.1826866,129.0
1779720904.1826866,129.0
1779720904.1826866,125.0
1779720904.1826866,132.0
1779720904.1826866,125.0
1779720904.1826866,129.0
1779720904.1826866,125.0
1779720904.1826866,119.0
1779720904.1826866,113.0
1779720904.1826866,132.0
1779720904.1826866,129.0
1779720904.1826866,109.0
1779720904.1826866,100.0
1779720904.1826866,109.0
1779720904.1826866,116.0
1779720904.1826866,122.0
1779720904.1826866,125.0
1779720904.1826866,129.0
1779720904.1826866,125.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,129.0
1779720904.1826866,129.0
1779720904.1826866,129.0
1779720904.1826866,132.0
1779720904.1826866,113.0
1779720904.1826866,103.0
1779720904.1826866,109.0
1779720904.1826866,106.0
1779720904.1826866,96.0
1779720904.1826866,109.0
1779720904.1826866,109.0
1779720904.1826866,113.0
1779720904.1826866,113.0
1779720904.1826866,119.0
1779720904.1826866,138.0
1779720904.1826866,135.0
1779720904.1826866,96.0
1779720904.1826866,93.0
1779720904.1826866,103.0
1779720904.1826866,103.0
1779720904.1826866,100.0
1779720904.1826866,96.0
1779720904.1826866,100.0
1779720904.1826866,100.0
1779720904.1826866,103.0
1779720904.1826866,103.0
1779720904.1826866,106.0
1779720904.1826866,100.0
1779720904.1826866,103.0
1779720904.1826866,106.0
1779720904.1826866,106.0
1779720904.1826866,103.0
1779720904.1826866,103.0
1779720904.1826866,106.0
1779720904.1826866,106.0
1779720904.1826866,106.0
1779720904.1826866,106.0
1779720904.1826866,109.0
1779720904.1826866,109.0
1779720904.1826866,109.0
1779720904.1826866,113.0
1779720904.1826866,109.0
1779720904.1826866,113.0
1779720904.1826866,113.0
1779720904.1826866,109.0
1779720904.1826866,116.0
1779720904.1826866,116.0
1779720904.1826866,113.0
1779720904.1826866,116.0
1779720904.1826866,116.0
1779720904.1826866,113.0
1779720904.1826866,116.0
1779720904.1826866,116.0
1779720904.1826866,116.0
1779720904.1826866,109.0
1779720904.1826866,113.0
1779720904.1826866,116.0
1779720904.1826866,116.0
1779720904.1826866,122.0
1779720904.1826866,116.0
1779720904.1826866,116.0
1779720904.1826866,119.0
1779720904.1826866,113.0
1779720904.1826866,116.0
1779720904.1826866,116.0
1779720904.1826866,119.0
1779720904.1826866,122.0
1779720904.1826866,122.0
1779720904.1826866,119.0
1779720904.1826866,119.0
1779720904.1826866,125.0
1779720904.1826866,122.0
1779720904.1826866,122.0
1779720904.1826866,119.0
1779720904.1826866,119.0
1779720904.1826866,122.0
1779720904.1826866,125.0
1779720904.1826866,122.0
1779720904.1826866,125.0
1779720904.1826866,125.0
1779720904.1826866,125.0
1779720904.1826866,125.0
1779720904.1826866,125.0
1779720904.1826866,122.0
1779720904.1826866,129.0
1779720904.1826866,125.0
1779720904.1826866,129.0
1779720904.1826866,122.0
1779720904.1826866,122.0
1779720904.1826866,129.0
1779720904.1826866,122.0
1779720904.1826866,125.0
1779720904.1826866,122.0
1779720904.1826866,132.0
1779720904.1826866,125.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,129.0
1779720904.1826866,129.0
1779720904.1826866,132.0
1779720904.1826866,122.0
1779720904.1826866,125.0
1779720904.1826866,129.0
1779720904.1826866,132.0
1779720904.1826866,122.0
1779720904.1826866,125.0
1779720904.1826866,125.0
1779720904.1826866,129.0
1779720904.1826866,129.0
1779720904.1826866,138.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,129.0
1779720904.1826866,132.0
1779720904.1826866,129.0
1779720904.1826866,135.0
1779720904.1826866,129.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,125.0
1779720904.1826866,132.0
1779720904.1826866,125.0
1779720904.1826866,129.0
1779720904.1826866,129.0
1779720904.1826866,132.0
1779720904.1826866,129.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,135.0
1779720904.1826866,129.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,142.0
1779720904.1826866,132.0
1779720904.1826866,129.0
1779720904.1826866,135.0
1779720904.1826866,132.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,129.0
1779720904.1826866,250.0
1779720904.1826866,119.0
1779720904.1826866,122.0
1779720904.1826866,113.0
1779720904.1826866,243.0
1779720904.1826866,245.0
1779720904.1826866,234.0
1779720904.1826866,116.0
1779720904.1826866,122.0
1779720904.1826866,238.0
1779720904.1826866,125.0
1779720904.1826866,243.0
1779720904.1826866,232.0
1779720904.1826866,246.0
1779720904.1826866,236.0
1779720904.1826866,132.0
1779720904.1826866,235.0
1779720904.1826866,129.0
1779720904.1826866,238.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,142.0
1779720904.1826866,142.0
1779720904.1826866,122.0
1779720904.1826866,248.0
1779720904.1826866,241.0
1779720904.1826866,243.0
1779720904.1826866,129.0
1779720904.1826866,232.0
1779720904.1826866,116.0
1779720904.1826866,234.0
1779720904.1826866,245.0
1779720904.1826866,230.0
1779720904.1826866,119.0
1779720904.1826866,248.0
1779720904.1826866,129.0
1779720904.1826866,138.0
1779720904.1826866,138.0
1779720904.1826866,241.0
1779720904.1826866,245.0
1779720904.1826866,235.0
1779720904.1826866,242.0
1779720904.1826866,247.0
1779720904.1826866,232.0
1779720904.1826866,125.0
1779720904.1826866,248.0
1779720904.1826866,129.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,138.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,129.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,132.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,132.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,132.0
1779720904.1826866,135.0
1779720904.1826866,132.0
1779720904.1826866,135.0
1779720904.1826866,135.0
1779720904.1826866,142.0
1779720904.1826866,138.0
1779720904.1826866,142.0
1779720904.1826866,145.0
1779720904.1826866,145.0
1779720904.1826866,145.0
1779720904.1826866,151.0
1779720904.1826866,151.0
1779720904.1826866,148.0
1779720904.1826866,151.0
1779720904.1826866,158.0
1779720904.1826866,151.0
1779720904.1826866,154.0
1779720904.1826866,158.0
1779720904.1826866,154.0
1779720904.1826866,161.0
1779720904.1826866,154.0
1779720904.1826866,158.0
1779720904.1826866,158.0
1779720904.1826866,161.0
1779720904.1826866,154.0
1779720904.1826866,161.0
1779720904.1826866,154.0
1779720904.1826866,154.0
1779720904.1826866,151.0
1779720904.1826866,151.0
1779720904.1826866,151.0
1779720904.1826866,154.0
1779720904.1826866,151.0
1779720904.1826866,154.0
1779720904.1826866,151.0
1779720904.1826866,154.0
1779720904.1826866,148.0
1779720904.1826866,151.0
1779720904.1826866,145.0
1779720904.1826866,154.0
1779720904.1826866,151.0
1779720904.1826866,154.0
1779720904.1826866,151.0
1779720904.1826866,154.0
1779720904.1826866,151.0
1779720904.1826866,151.0
1779720904.1826866,151.0
1779720904.1826866,148.0
1779720904.1826866,148.0
1779720904.1826866,148.0
1779720904.1826866,145.0
1779720904.1826866,145.0
1779720904.1826866,151.0
1779720904.1826866,151.0
1779720904.1826866,145.0
1779720904.1826866,148.0
1779720904.1826866,148.0
1779720904.1826866,151.0
1779720904.1826866,154.0
1779720904.1826866,142.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.1826866,132.0
1779720904.3127458,183.0
1779720904.3127458,183.0
1779720904.3127458,177.0
1779720904.3127458,180.0
1779720904.3127458,180.0
1779720904.3127458,180.0
1779720904.3127458,180.0
1779720904.3127458,177.0
1779720904.3127458,180.0
1779720904.3127458,177.0
1779720904.3127458,174.0
1779720904.3127458,177.0
1779720904.3127458,177.0
1779720904.3127458,171.0
1779720904.3127458,171.0
1779720904.3127458,171.0
1779720904.3127458,171.0
1779720904.3127458,167.0
1779720904.3127458,167.0
1779720904.3127458,167.0
1779720904.3127458,161.0
1779720904.3127458,158.0
1779720904.3127458,164.0
1779720904.3127458,158.0
1779720904.3127458,132.0
1779720904.3127458,129.0
1779720904.3127458,113.0
1779720904.3127458,116.0
1779720904.3127458,100.0
1779720904.3127458,87.0
1779720904.3127458,83.0
1779720904.3127458,93.0
1779720904.3127458,100.0
1779720904.3127458,100.0
1779720904.3127458,96.0
1779720904.3127458,109.0
1779720904.3127458,138.0
1779720904.3127458,138.0
1779720904.3127458,142.0
1779720904.3127458,135.0
1779720904.3127458,138.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,129.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,129.0
1779720904.3127458,122.0
1779720904.3127458,122.0
1779720904.3127458,93.0
1779720904.3127458,80.0
1779720904.3127458,77.0
1779720904.3127458,77.0
1779720904.3127458,77.0
1779720904.3127458,93.0
1779720904.3127458,116.0
1779720904.3127458,116.0
1779720904.3127458,122.0
1779720904.3127458,93.0
1779720904.3127458,90.0
1779720904.3127458,116.0
1779720904.3127458,129.0
1779720904.3127458,122.0
1779720904.3127458,113.0
1779720904.3127458,129.0
1779720904.3127458,116.0
1779720904.3127458,142.0
1779720904.3127458,151.0
1779720904.3127458,125.0
1779720904.3127458,116.0
1779720904.3127458,100.0
1779720904.3127458,119.0
1779720904.3127458,132.0
1779720904.3127458,135.0
1779720904.3127458,138.0
1779720904.3127458,138.0
1779720904.3127458,138.0
1779720904.3127458,135.0
1779720904.3127458,129.0
1779720904.3127458,135.0
1779720904.3127458,142.0
1779720904.3127458,135.0
1779720904.3127458,138.0
1779720904.3127458,135.0
1779720904.3127458,132.0
1779720904.3127458,138.0
1779720904.3127458,135.0
1779720904.3127458,138.0
1779720904.3127458,138.0
1779720904.3127458,132.0
1779720904.3127458,135.0
1779720904.3127458,135.0
1779720904.3127458,138.0
1779720904.3127458,132.0
1779720904.3127458,135.0
1779720904.3127458,135.0
1779720904.3127458,129.0
1779720904.3127458,129.0
1779720904.3127458,135.0
1779720904.3127458,132.0
1779720904.3127458,135.0
1779720904.3127458,132.0
1779720904.3127458,135.0
1779720904.3127458,132.0
1779720904.3127458,129.0
1779720904.3127458,125.0
1779720904.3127458,129.0
1779720904.3127458,129.0
1779720904.3127458,125.0
1779720904.3127458,129.0
1779720904.3127458,129.0
1779720904.3127458,132.0
1779720904.3127458,125.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,135.0
1779720904.3127458,125.0
1779720904.3127458,106.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,129.0
1779720904.3127458,132.0
1779720904.3127458,119.0
1779720904.3127458,113.0
1779720904.3127458,106.0
1779720904.3127458,125.0
1779720904.3127458,125.0
1779720904.3127458,122.0
1779720904.3127458,129.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,129.0
1779720904.3127458,125.0
1779720904.3127458,129.0
1779720904.3127458,109.0
1779720904.3127458,100.0
1779720904.3127458,109.0
1779720904.3127458,103.0
1779720904.3127458,116.0
1779720904.3127458,113.0
1779720904.3127458,109.0
1779720904.3127458,116.0
1779720904.3127458,116.0
1779720904.3127458,116.0
1779720904.3127458,132.0
1779720904.3127458,138.0
1779720904.3127458,116.0
1779720904.3127458,77.0
1779720904.3127458,103.0
1779720904.3127458,96.0
1779720904.3127458,100.0
1779720904.3127458,93.0
1779720904.3127458,100.0
1779720904.3127458,96.0
1779720904.3127458,100.0
1779720904.3127458,103.0
1779720904.3127458,103.0
1779720904.3127458,103.0
1779720904.3127458,100.0
1779720904.3127458,100.0
1779720904.3127458,103.0
1779720904.3127458,103.0
1779720904.3127458,100.0
1779720904.3127458,100.0
1779720904.3127458,109.0
1779720904.3127458,106.0
1779720904.3127458,106.0
1779720904.3127458,106.0
1779720904.3127458,109.0
1779720904.3127458,106.0
1779720904.3127458,109.0
1779720904.3127458,109.0
1779720904.3127458,116.0
1779720904.3127458,109.0
1779720904.3127458,113.0
1779720904.3127458,109.0
1779720904.3127458,113.0
1779720904.3127458,113.0
1779720904.3127458,109.0
1779720904.3127458,116.0
1779720904.3127458,116.0
1779720904.3127458,113.0
1779720904.3127458,116.0
1779720904.3127458,116.0
1779720904.3127458,109.0
1779720904.3127458,113.0
1779720904.3127458,116.0
1779720904.3127458,116.0
1779720904.3127458,113.0
1779720904.3127458,116.0
1779720904.3127458,116.0
1779720904.3127458,116.0
1779720904.3127458,116.0
1779720904.3127458,113.0
1779720904.3127458,113.0
1779720904.3127458,116.0
1779720904.3127458,119.0
1779720904.3127458,122.0
1779720904.3127458,119.0
1779720904.3127458,122.0
1779720904.3127458,116.0
1779720904.3127458,122.0
1779720904.3127458,119.0
1779720904.3127458,119.0
1779720904.3127458,119.0
1779720904.3127458,119.0
1779720904.3127458,119.0
1779720904.3127458,122.0
1779720904.3127458,122.0
1779720904.3127458,125.0
1779720904.3127458,125.0
1779720904.3127458,122.0
1779720904.3127458,116.0
1779720904.3127458,119.0
1779720904.3127458,125.0
1779720904.3127458,125.0
1779720904.3127458,125.0
1779720904.3127458,125.0
1779720904.3127458,122.0
1779720904.3127458,125.0
1779720904.3127458,129.0
1779720904.3127458,125.0
1779720904.3127458,125.0
1779720904.3127458,122.0
1779720904.3127458,125.0
1779720904.3127458,125.0
1779720904.3127458,125.0
1779720904.3127458,129.0
1779720904.3127458,129.0
1779720904.3127458,125.0
1779720904.3127458,125.0
1779720904.3127458,122.0
1779720904.3127458,129.0
1779720904.3127458,122.0
1779720904.3127458,125.0
1779720904.3127458,129.0
1779720904.3127458,125.0
1779720904.3127458,129.0
1779720904.3127458,129.0
1779720904.3127458,129.0
1779720904.3127458,125.0
1779720904.3127458,125.0
1779720904.3127458,125.0
1779720904.3127458,132.0
1779720904.3127458,125.0
1779720904.3127458,129.0
1779720904.3127458,129.0
1779720904.3127458,129.0
1779720904.3127458,125.0
1779720904.3127458,129.0
1779720904.3127458,125.0
1779720904.3127458,129.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,129.0
1779720904.3127458,132.0
1779720904.3127458,135.0
1779720904.3127458,129.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,129.0
1779720904.3127458,129.0
1779720904.3127458,132.0
1779720904.3127458,129.0
1779720904.3127458,132.0
1779720904.3127458,129.0
1779720904.3127458,129.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,138.0
1779720904.3127458,132.0
1779720904.3127458,135.0
1779720904.3127458,135.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,125.0
1779720904.3127458,129.0
1779720904.3127458,138.0
1779720904.3127458,129.0
1779720904.3127458,135.0
1779720904.3127458,129.0
1779720904.3127458,232.0
1779720904.3127458,244.0
1779720904.3127458,113.0
1779720904.3127458,125.0
1779720904.3127458,109.0
1779720904.3127458,129.0
1779720904.3127458,116.0
1779720904.3127458,230.0
1779720904.3127458,245.0
1779720904.3127458,240.0
1779720904.3127458,235.0
1779720904.3127458,240.0
1779720904.3127458,116.0
1779720904.3127458,246.0
1779720904.3127458,125.0
1779720904.3127458,235.0
1779720904.3127458,135.0
1779720904.3127458,245.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,148.0
1779720904.3127458,154.0
1779720904.3127458,145.0
1779720904.3127458,125.0
1779720904.3127458,230.0
1779720904.3127458,122.0
1779720904.3127458,242.0
1779720904.3127458,244.0
1779720904.3127458,125.0
1779720904.3127458,237.0
1779720904.3127458,243.0
1779720904.3127458,232.0
1779720904.3127458,235.0
1779720904.3127458,125.0
1779720904.3127458,240.0
1779720904.3127458,145.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,122.0
1779720904.3127458,231.0
1779720904.3127458,132.0
1779720904.3127458,125.0
1779720904.3127458,119.0
1779720904.3127458,247.0
1779720904.3127458,250.0
1779720904.3127458,125.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,135.0
1779720904.3127458,132.0
1779720904.3127458,129.0
1779720904.3127458,129.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,129.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,135.0
1779720904.3127458,135.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,132.0
1779720904.3127458,142.0
1779720904.3127458,142.0
1779720904.3127458,142.0
1779720904.3127458,142.0
1779720904.3127458,145.0
1779720904.3127458,148.0
1779720904.3127458,145.0
1779720904.3127458,145.0
1779720904.3127458,148.0
1779720904.3127458,154.0
1779720904.3127458,151.0
1779720904.3127458,151.0
1779720904.3127458,158.0
1779720904.3127458,158.0
1779720904.3127458,158.0
1779720904.3127458,161.0
1779720904.3127458,158.0
1779720904.3127458,158.0
1779720904.3127458,158.0
1779720904.3127458,158.0
1779720904.3127458,158.0
1779720904.3127458,158.0
1779720904.3127458,158.0
1779720904.3127458,151.0
1779720904.3127458,154.0
1779720904.3127458,151.0
1779720904.3127458,158.0
1779720904.3127458,151.0
1779720904.3127458,154.0
1779720904.3127458,158.0
1779720904.3127458,151.0
1779720904.3127458,154.0
1779720904.3127458,154.0
1779720904.3127458,151.0
1779720904.3127458,154.0
1779720904.3127458,154.0
1779720904.3127458,154.0
1779720904.3127458,154.0
1779720904.3127458,148.0
1779720904.3127458,151.0
1779720904.3127458,158.0
1779720904.3127458,151.0
1779720904.3127458,154.0
1779720904.3127458,148.0
1779720904.3127458,151.0
1779720904.3127458,148.0
1779720904.3127458,151.0
1779720904.3127458,151.0
1779720904.3127458,148.0
1779720904.3127458,148.0
1779720904.3127458,154.0
1779720904.3127458,151.0
1779720904.3127458,151.0
1779720904.3127458,148.0
1779720904.3127458,145.0
1779720904.3127458,151.0
1779720904.3127458,148.0
1779720904.3127458,148.0
1779720904.3127458,145.0
1779720904.3127458,145.0
1779720904.3127458,142.0
1779720904.3127458,151.0
1779720904.3127458,145.0
1779720904.3127458,151.0
1779720904.3127458,148.0
1779720904.3127458,151.0
1779720904.3127458,142.0
1779720904.3127458,135.0
1779720904.3127458,129.0
1779720904.3127458,135.0
1779720904.3127458,132.0
1779720904.371619,180.0
1779720904.371619,183.0
1779720904.371619,183.0
1779720904.371619,183.0
1779720904.371619,177.0
1779720904.371619,180.0
1779720904.371619,174.0
1779720904.371619,180.0
1779720904.371619,177.0
1779720904.371619,174.0
1779720904.371619,174.0
1779720904.371619,174.0
1779720904.371619,174.0
1779720904.371619,171.0
1779720904.371619,171.0
1779720904.371619,171.0
1779720904.371619,171.0
1779720904.371619,164.0
1779720904.371619,167.0
1779720904.371619,167.0
1779720904.371619,164.0
1779720904.371619,161.0
1779720904.371619,167.0
1779720904.371619,154.0
1779720904.371619,125.0
1779720904.371619,132.0
1779720904.371619,119.0
1779720904.371619,116.0
1779720904.371619,96.0
1779720904.371619,90.0
1779720904.371619,87.0
1779720904.371619,93.0
1779720904.371619,96.0
1779720904.371619,96.0
1779720904.371619,100.0
1779720904.371619,109.0
1779720904.371619,142.0
1779720904.371619,138.0
1779720904.371619,138.0
1779720904.371619,138.0
1779720904.371619,138.0
1779720904.371619,138.0
1779720904.371619,135.0
1779720904.371619,132.0
1779720904.371619,125.0
1779720904.371619,125.0
1779720904.371619,125.0
1779720904.371619,122.0
1779720904.371619,122.0
1779720904.371619,93.0
1779720904.371619,83.0
1779720904.371619,80.0
1779720904.371619,80.0
1779720904.371619,80.0
1779720904.371619,80.0
1779720904.371619,116.0
1779720904.371619,119.0
1779720904.371619,119.0
1779720904.371619,90.0
1779720904.371619,93.0
1779720904.371619,113.0
1779720904.371619,129.0
1779720904.371619,119.0
1779720904.371619,106.0
1779720904.371619,125.0
1779720904.371619,113.0
1779720904.371619,135.0
1779720904.371619,145.0
1779720904.371619,125.0
1779720904.371619,116.0
1779720904.371619,106.0
1779720904.371619,122.0
1779720904.371619,142.0
1779720904.371619,138.0
1779720904.371619,138.0
1779720904.371619,135.0
1779720904.371619,142.0
1779720904.371619,135.0
1779720904.371619,138.0
1779720904.371619,135.0
1779720904.371619,135.0
1779720904.371619,135.0
1779720904.371619,135.0
1779720904.371619,138.0
1779720904.371619,142.0
1779720904.371619,138.0
1779720904.371619,132.0
1779720904.371619,138.0
1779720904.371619,135.0
1779720904.371619,138.0
1779720904.371619,132.0
1779720904.371619,135.0
1779720904.371619,135.0
1779720904.371619,138.0
1779720904.371619,142.0
1779720904.371619,129.0
1779720904.371619,135.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,135.0
1779720904.371619,135.0
1779720904.371619,129.0
1779720904.371619,129.0
1779720904.371619,129.0
1779720904.371619,129.0
1779720904.371619,132.0
1779720904.371619,135.0
1779720904.371619,125.0
1779720904.371619,132.0
1779720904.371619,125.0
1779720904.371619,132.0
1779720904.371619,129.0
1779720904.371619,125.0
1779720904.371619,135.0
1779720904.371619,132.0
1779720904.371619,122.0
1779720904.371619,109.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,135.0
1779720904.371619,132.0
1779720904.371619,129.0
1779720904.371619,116.0
1779720904.371619,106.0
1779720904.371619,109.0
1779720904.371619,129.0
1779720904.371619,129.0
1779720904.371619,129.0
1779720904.371619,125.0
1779720904.371619,122.0
1779720904.371619,129.0
1779720904.371619,129.0
1779720904.371619,125.0
1779720904.371619,113.0
1779720904.371619,103.0
1779720904.371619,103.0
1779720904.371619,106.0
1779720904.371619,116.0
1779720904.371619,106.0
1779720904.371619,109.0
1779720904.371619,109.0
1779720904.371619,113.0
1779720904.371619,113.0
1779720904.371619,129.0
1779720904.371619,135.0
1779720904.371619,106.0
1779720904.371619,93.0
1779720904.371619,103.0
1779720904.371619,93.0
1779720904.371619,100.0
1779720904.371619,100.0
1779720904.371619,100.0
1779720904.371619,100.0
1779720904.371619,100.0
1779720904.371619,93.0
1779720904.371619,103.0
1779720904.371619,100.0
1779720904.371619,103.0
1779720904.371619,96.0
1779720904.371619,103.0
1779720904.371619,103.0
1779720904.371619,100.0
1779720904.371619,106.0
1779720904.371619,103.0
1779720904.371619,106.0
1779720904.371619,106.0
1779720904.371619,103.0
1779720904.371619,106.0
1779720904.371619,103.0
1779720904.371619,103.0
1779720904.371619,116.0
1779720904.371619,113.0
1779720904.371619,116.0
1779720904.371619,109.0
1779720904.371619,109.0
1779720904.371619,109.0
1779720904.371619,113.0
1779720904.371619,113.0
1779720904.371619,113.0
1779720904.371619,113.0
1779720904.371619,113.0
1779720904.371619,116.0
1779720904.371619,113.0
1779720904.371619,116.0
1779720904.371619,116.0
1779720904.371619,116.0
1779720904.371619,116.0
1779720904.371619,113.0
1779720904.371619,113.0
1779720904.371619,119.0
1779720904.371619,119.0
1779720904.371619,113.0
1779720904.371619,113.0
1779720904.371619,116.0
1779720904.371619,113.0
1779720904.371619,122.0
1779720904.371619,119.0
1779720904.371619,122.0
1779720904.371619,116.0
1779720904.371619,119.0
1779720904.371619,129.0
1779720904.371619,122.0
1779720904.371619,116.0
1779720904.371619,119.0
1779720904.371619,122.0
1779720904.371619,119.0
1779720904.371619,119.0
1779720904.371619,116.0
1779720904.371619,122.0
1779720904.371619,122.0
1779720904.371619,125.0
1779720904.371619,119.0
1779720904.371619,125.0
1779720904.371619,129.0
1779720904.371619,125.0
1779720904.371619,122.0
1779720904.371619,129.0
1779720904.371619,125.0
1779720904.371619,125.0
1779720904.371619,129.0
1779720904.371619,129.0
1779720904.371619,122.0
1779720904.371619,125.0
1779720904.371619,125.0
1779720904.371619,125.0
1779720904.371619,122.0
1779720904.371619,125.0
1779720904.371619,129.0
1779720904.371619,125.0
1779720904.371619,129.0
1779720904.371619,132.0
1779720904.371619,125.0
1779720904.371619,125.0
1779720904.371619,125.0
1779720904.371619,132.0
1779720904.371619,129.0
1779720904.371619,129.0
1779720904.371619,129.0
1779720904.371619,125.0
1779720904.371619,122.0
1779720904.371619,125.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,135.0
1779720904.371619,129.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,135.0
1779720904.371619,135.0
1779720904.371619,129.0
1779720904.371619,132.0
1779720904.371619,129.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,129.0
1779720904.371619,132.0
1779720904.371619,129.0
1779720904.371619,129.0
1779720904.371619,129.0
1779720904.371619,132.0
1779720904.371619,138.0
1779720904.371619,129.0
1779720904.371619,129.0
1779720904.371619,132.0
1779720904.371619,129.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,135.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,129.0
1779720904.371619,132.0
1779720904.371619,135.0
1779720904.371619,138.0
1779720904.371619,135.0
1779720904.371619,138.0
1779720904.371619,135.0
1779720904.371619,233.0
1779720904.371619,243.0
1779720904.371619,109.0
1779720904.371619,122.0
1779720904.371619,119.0
1779720904.371619,129.0
1779720904.371619,116.0
1779720904.371619,230.0
1779720904.371619,245.0
1779720904.371619,240.0
1779720904.371619,235.0
1779720904.371619,241.0
1779720904.371619,129.0
1779720904.371619,247.0
1779720904.371619,122.0
1779720904.371619,236.0
1779720904.371619,125.0
1779720904.371619,244.0
1779720904.371619,135.0
1779720904.371619,135.0
1779720904.371619,148.0
1779720904.371619,151.0
1779720904.371619,145.0
1779720904.371619,122.0
1779720904.371619,231.0
1779720904.371619,119.0
1779720904.371619,243.0
1779720904.371619,243.0
1779720904.371619,122.0
1779720904.371619,238.0
1779720904.371619,241.0
1779720904.371619,235.0
1779720904.371619,232.0
1779720904.371619,122.0
1779720904.371619,240.0
1779720904.371619,142.0
1779720904.371619,135.0
1779720904.371619,129.0
1779720904.371619,230.0
1779720904.371619,233.0
1779720904.371619,122.0
1779720904.371619,119.0
1779720904.371619,119.0
1779720904.371619,243.0
1779720904.371619,249.0
1779720904.371619,129.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,132.0
1779720904.371619,135.0
1779720904.371619,135.0
1779720904.371619,129.0
1779720904.371619,138.0
1779720904.371619,129.0
1779720904.371619,135.0
1779720904.371619,132.0
