1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8001714,-0.0,0.0
1779618570.8466673,4.926072177853749,1.7923107929134265
1779618570.8466673,4.95119639910641,1.8341364270555065
1779618570.8466673,4.955414026699343,1.8685523445696335
1779618570.8466673,4.953796964494351,1.9009297998459134
1779618570.8466673,4.984573264595385,1.9460803101582853
1779618570.8466673,4.972238963432211,1.974674320006988
1779618570.8466673,4.981067156866574,2.0118042436917953
1779618570.8466673,5.008131147847807,2.0567009451319076
1779618570.8466673,4.998850497622766,2.086954891379305
1779618570.8466673,5.013322034732114,2.1273267864531795
1779618570.8466673,5.039429124474041,2.173084714929501
1779618570.8466673,5.02945077044461,2.20356707970336
1779618570.8466673,5.050349916223404,2.247831927456523
1779618570.8466673,5.04265581059652,2.279644158463049
1779618570.8466673,5.085655424365319,2.334807718426152
1779618570.8466673,5.090114621518207,2.3728023749890874
1779618570.8466673,5.078937013977343,2.4036554113444946
1779618570.8466673,5.108134892927955,2.4539447508724725
1779618570.8466673,5.134221745675631,2.503339738432769
1779618570.8466673,5.132120491683377,2.5393726265878
1779618570.8466673,5.153009263726507,2.5871314524836273
1779618570.8466673,5.1539116017764055,2.625233375221677
1779618570.8466673,5.168758831610733,2.6707778410713505
1779618570.8466673,5.183249989571256,2.716583573854681
1779618570.8466673,5.185902591789318,2.7565458478239306
1779618570.8466673,5.1838636207562265,2.7942580844524856
1779618570.8466673,5.182438748002617,2.832519416585248
1779618570.8466673,5.185116740692604,2.8732817593824573
1779618570.8466673,5.225856652208059,2.9357209927948325
1779618570.8466673,5.208690703814218,2.966070910980188
1779618570.8466673,5.232054706152196,3.0198150962012016
1779618570.8466673,5.22562066238688,3.0567635649389207
1779618570.8466673,5.267965897782381,3.1228051792463303
1779618570.8466673,5.247139011014477,3.151851981107834
1779618570.8466673,5.2739893762747565,3.2098768545107257
1779618570.8466673,5.2943824089903115,3.2646458149940436
1779618570.8466673,5.298201479841281,3.309693761615246
1779618570.8466673,5.293224007501179,3.349548453413494
1779618570.8466673,5.317428362565682,3.408344380521579
1779618570.8466673,5.323512744893724,3.4560993337163572
1779618570.8466673,5.322535775325442,3.4996444765723727
1779618570.8466673,5.367011345841603,3.573778479883088
1779618570.8466673,5.361055501670866,3.6150022052509896
1779618570.8466673,5.36966614165225,3.6664270948913162
1779618570.8466673,5.379504279883161,3.7192113685237564
1779618570.8466673,5.438062839741442,3.8066411313591155
1779618570.8466673,5.438671634263254,3.85440078089857
1779618570.8466673,5.438095581023372,3.901712868341994
1779618570.8466673,5.455761880804224,3.962664723582304
1779618570.8466673,5.491431871389825,4.037577465990743
1779618570.8466673,5.5127756171105355,4.102888249008978
1779618570.8466673,5.522361389879665,4.160158789555158
1779618570.8466673,5.550551398419272,4.232231023913006
1779618570.8466673,5.559087846286038,4.290107692542197
1779618570.8466673,5.58290000187876,4.360537253180444
1779618570.8466673,5.595095813925565,4.422705777879632
1779618570.8466673,5.608318016788274,4.486412299814759
1779618570.8466673,5.613991674827457,4.54475821043986
1779618570.8466673,5.649344280282437,4.628036064338505
1779618570.8466673,5.636184390085473,4.672308634195903
1779618570.8466673,5.70467698323105,4.78535035227455
1779618570.8466673,5.728585644945932,4.862458389671121
1779618570.8466673,5.7199269744257855,4.912640311683721
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,5.741660354322091,5.108087753369891
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0014786842066774454,0.0013466600895928836
1779618570.8466673,0.0014708254645128783,0.0013552390316545991
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0014469516780479235,0.0013806995405858285
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.8466673,-0.0,0.0
1779618570.923338,4.933589932389943,1.7950460659884473
1779618570.923338,4.9380678374491405,1.8292730422835375
1779618570.923338,4.960092583575812,1.870316501585299
1779618570.923338,4.955664072560608,1.9016462687258695
1779618570.923338,4.978052640071085,1.9435345237242072
1779618570.923338,4.963874612224808,1.9713525026819865
1779618570.923338,4.9959026083215,2.0177961372467657
1779618570.923338,4.995180735961368,2.0513825691588394
1779618570.923338,4.985008501576922,2.081176038547426
1779618570.923338,5.0197658651782335,2.1300611276785033
1779618570.923338,5.038510927690605,2.1726887733761826
1779618570.923338,5.023955065709142,2.20115923149337
1779618570.923338,5.053090936509416,2.2490519128070257
1779618570.923338,5.054501597404492,2.2849993085493288
1779618570.923338,5.06475276301638,2.3252113751860395
1779618570.923338,5.085582720729436,2.370689788975925
1779618570.923338,5.06989837522141,2.399377789295413
1779618570.923338,5.0946142746360845,2.44744945445189
1779618570.923338,5.102762190171635,2.488000713484555
1779618570.923338,5.134809575371022,2.5407031848858903
1779618570.923338,5.136029555512389,2.578606581883458
1779618570.923338,5.172623855110018,2.634764782776295
1779618570.923338,5.166982143970243,2.6698597990161272
1779618570.923338,5.1797069328429135,2.7147266289400394
1779618570.923338,5.181487453734084,2.7541989987926754
1779618570.923338,5.175061217737337,2.7895133250225386
1779618570.923338,5.186825865347896,2.8349172442620594
1779618570.923338,5.197362239717955,2.8800674829724286
1779618570.923338,5.207547924810133,2.9254357287796515
1779618570.923338,5.2104285460625634,2.9670605192394985
1779618570.923338,5.223394012441914,3.0148163538181887
1779618570.923338,5.240294694314918,3.065347243136467
1779618570.923338,5.253342046675503,3.1141362852437497
1779618570.923338,5.262569359914763,3.1611206846143465
1779618570.923338,5.2765522750026586,3.211436696353441
1779618570.923338,5.278210218097041,3.2546736461478063
1779618570.923338,5.284631341261121,3.3012167334814735
1779618570.923338,5.328715221624565,3.372007268912004
1779618570.923338,5.328373047450656,3.415359661721584
1779618570.923338,5.330222616145521,3.4604554764878577
1779618570.923338,5.330056093511268,3.5045891948630605
1779618570.923338,5.382826095054423,3.5843091843589248
1779618570.923338,5.356909833452437,3.6122067483214373
1779618570.923338,5.383705728178409,3.6760133743885253
1779618570.923338,5.412406415546561,3.741958817106638
1779618570.923338,5.406931931576079,3.7848495119955423
1779618570.923338,5.431328836308869,3.8491969208252645
1779618570.923338,5.438908027095704,3.902295780364782
1779618570.923338,5.451716287797705,3.9597263019570295
1779618570.923338,5.492237480818938,4.038169790643685
1779618570.923338,5.504753350492234,4.0969176698080965
1779618570.923338,5.503990600394107,4.146319528421421
1779618570.923338,5.518743111371515,4.207977574192789
1779618570.923338,5.538504477642176,4.274222916010656
1779618570.923338,5.571866650939664,4.351919628329354
1779618570.923338,5.582543881669306,4.41278396328351
1779618570.923338,5.580205951053565,4.463923860837538
1779618570.923338,5.608551031032835,4.5403537845005495
1779618570.923338,0.0015471298286370816,0.001267434287575105
1779618570.923338,5.627715750696752,4.665288264705256
1779618570.923338,5.672498886837198,4.758357857280271
1779618570.923338,5.703426836839312,4.8411034401016595
1779618570.923338,5.671375771496318,4.870941423261114
1779618570.923338,5.698045771034469,4.95173425841043
1779618570.923338,0.0,0.0
1779618570.923338,5.740166211382379,5.106758483998117
1779618570.923338,0.0,0.0
1779618570.923338,5.757256817800824,5.243220930512124
1779618570.923338,5.80755395015388,5.351160951170406
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,5.8848411360549076,5.747670662275497
1779618570.923338,0.0014226372242293547,0.001405739559170409
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
1779618570.923338,0.0,0.0
