1779382924.7439616,161.0
1779382924.7439616,164.0
1779382924.7439616,167.0
1779382924.7439616,164.0
1779382924.7439616,167.0
1779382924.7439616,174.0
1779382924.7439616,174.0
1779382924.7439616,171.0
1779382924.7439616,171.0
1779382924.7439616,174.0
1779382924.7439616,177.0
1779382924.7439616,180.0
1779382924.7439616,174.0
1779382924.7439616,183.0
1779382924.7439616,183.0
1779382924.7439616,187.0
1779382924.7439616,187.0
1779382924.7439616,183.0
1779382924.7439616,180.0
1779382924.7439616,171.0
1779382924.7439616,167.0
1779382924.7439616,171.0
1779382924.7439616,174.0
1779382924.7439616,171.0
1779382924.7439616,171.0
1779382924.7439616,161.0
1779382924.7439616,158.0
1779382924.7439616,161.0
1779382924.7439616,167.0
1779382924.7439616,164.0
1779382924.7439616,161.0
1779382924.7439616,167.0
1779382924.7439616,164.0
1779382924.7439616,164.0
1779382924.7439616,158.0
1779382924.7439616,161.0
1779382924.7439616,161.0
1779382924.7439616,164.0
1779382924.7439616,164.0
1779382924.7439616,164.0
1779382924.7439616,167.0
1779382924.7439616,164.0
1779382924.7439616,167.0
1779382924.7439616,161.0
1779382924.7439616,164.0
1779382924.7439616,164.0
1779382924.7439616,164.0
1779382924.7439616,161.0
1779382924.7439616,164.0
1779382924.7439616,164.0
1779382924.7439616,164.0
1779382924.7439616,161.0
1779382924.7439616,164.0
1779382924.7439616,164.0
1779382924.7439616,164.0
1779382924.7439616,161.0
1779382924.7439616,158.0
1779382924.7439616,164.0
1779382924.7439616,158.0
1779382924.7439616,158.0
1779382924.7439616,161.0
1779382924.7439616,158.0
1779382924.7439616,158.0
1779382924.7439616,158.0
1779382924.7439616,158.0
1779382924.7439616,161.0
1779382924.7439616,161.0
1779382924.7439616,161.0
1779382924.7439616,158.0
1779382924.7439616,158.0
1779382924.7439616,161.0
1779382924.7439616,158.0
1779382924.7439616,154.0
1779382924.7439616,154.0
1779382924.7439616,161.0
1779382924.7439616,154.0
1779382924.7439616,164.0
1779382924.7439616,154.0
1779382924.7439616,158.0
1779382924.7439616,158.0
1779382924.7439616,151.0
1779382924.7439616,151.0
1779382924.7439616,154.0
1779382924.7439616,151.0
1779382924.7439616,154.0
1779382924.7439616,151.0
1779382924.7439616,148.0
1779382924.7439616,158.0
1779382924.7439616,154.0
1779382924.7439616,158.0
1779382924.7439616,154.0
1779382924.7439616,151.0
1779382924.7439616,151.0
1779382924.7439616,154.0
1779382924.7439616,151.0
1779382924.7439616,154.0
1779382924.7439616,154.0
1779382924.7439616,151.0
1779382924.7439616,158.0
1779382924.7439616,151.0
1779382924.7439616,151.0
1779382924.7439616,151.0
1779382924.7439616,151.0
1779382924.7439616,154.0
1779382924.7439616,148.0
1779382924.7439616,151.0
1779382924.7439616,148.0
1779382924.7439616,151.0
1779382924.7439616,151.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,151.0
1779382924.7439616,154.0
1779382924.7439616,151.0
1779382924.7439616,148.0
1779382924.7439616,154.0
1779382924.7439616,148.0
1779382924.7439616,145.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,151.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,145.0
1779382924.7439616,142.0
1779382924.7439616,142.0
1779382924.7439616,145.0
1779382924.7439616,145.0
1779382924.7439616,145.0
1779382924.7439616,145.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,145.0
1779382924.7439616,145.0
1779382924.7439616,142.0
1779382924.7439616,142.0
1779382924.7439616,151.0
1779382924.7439616,145.0
1779382924.7439616,142.0
1779382924.7439616,145.0
1779382924.7439616,145.0
1779382924.7439616,138.0
1779382924.7439616,142.0
1779382924.7439616,148.0
1779382924.7439616,145.0
1779382924.7439616,145.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,151.0
1779382924.7439616,158.0
1779382924.7439616,171.0
1779382924.7439616,174.0
1779382924.7439616,180.0
1779382924.7439616,183.0
1779382924.7439616,183.0
1779382924.7439616,171.0
1779382924.7439616,167.0
1779382924.7439616,171.0
1779382924.7439616,177.0
1779382924.7439616,177.0
1779382924.7439616,171.0
1779382924.7439616,171.0
1779382924.7439616,164.0
1779382924.7439616,158.0
1779382924.7439616,151.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,145.0
1779382924.7439616,145.0
1779382924.7439616,145.0
1779382924.7439616,148.0
1779382924.7439616,145.0
1779382924.7439616,151.0
1779382924.7439616,148.0
1779382924.7439616,148.0
1779382924.7439616,145.0
1779382924.7439616,142.0
1779382924.7439616,142.0
1779382924.8198545,209.0
1779382924.8198545,209.0
1779382924.8198545,203.0
1779382924.8198545,206.0
1779382924.8198545,203.0
1779382924.8198545,206.0
1779382924.8198545,203.0
1779382924.8198545,203.0
1779382924.8198545,200.0
1779382924.8198545,209.0
1779382924.8198545,200.0
1779382924.8198545,203.0
1779382924.8198545,200.0
1779382924.8198545,203.0
1779382924.8198545,203.0
1779382924.8198545,203.0
1779382924.8198545,203.0
1779382924.8198545,206.0
1779382924.8198545,200.0
1779382924.8198545,203.0
1779382924.8198545,200.0
1779382924.8198545,203.0
1779382924.8198545,200.0
1779382924.8198545,200.0
1779382924.8198545,200.0
1779382924.8198545,203.0
1779382924.8198545,203.0
1779382924.8198545,200.0
1779382924.8198545,200.0
1779382924.8198545,203.0
1779382924.8198545,203.0
1779382924.8198545,206.0
1779382924.8198545,206.0
1779382924.8198545,200.0
1779382924.8198545,200.0
1779382924.8198545,200.0
1779382924.8198545,196.0
1779382924.8198545,203.0
1779382924.8198545,200.0
1779382924.8198545,206.0
1779382924.8198545,200.0
1779382924.8198545,200.0
1779382924.8198545,200.0
1779382924.8198545,200.0
1779382924.8198545,200.0
1779382924.8198545,203.0
1779382924.8198545,200.0
1779382924.8198545,196.0
1779382924.8198545,196.0
1779382924.8198545,200.0
1779382924.8198545,196.0
1779382924.8198545,196.0
1779382924.8198545,196.0
1779382924.8198545,193.0
1779382924.8198545,196.0
1779382924.8198545,196.0
1779382924.8198545,196.0
1779382924.8198545,200.0
1779382924.8198545,193.0
1779382924.8198545,196.0
1779382924.8198545,193.0
1779382924.8198545,193.0
1779382924.8198545,190.0
1779382924.8198545,193.0
1779382924.8198545,190.0
1779382924.8198545,190.0
1779382924.8198545,196.0
1779382924.8198545,196.0
1779382924.8198545,193.0
1779382924.8198545,187.0
1779382924.8198545,187.0
1779382924.8198545,190.0
1779382924.8198545,190.0
1779382924.8198545,193.0
1779382924.8198545,183.0
1779382924.8198545,183.0
1779382924.8198545,187.0
1779382924.8198545,187.0
1779382924.8198545,183.0
1779382924.8198545,187.0
1779382924.8198545,183.0
1779382924.8198545,180.0
1779382924.8198545,180.0
1779382924.8198545,183.0
1779382924.8198545,180.0
1779382924.8198545,180.0
1779382924.8198545,177.0
1779382924.8198545,177.0
1779382924.8198545,174.0
1779382924.8198545,177.0
1779382924.8198545,177.0
1779382924.8198545,183.0
1779382924.8198545,177.0
1779382924.8198545,174.0
1779382924.8198545,174.0
1779382924.8198545,171.0
1779382924.8198545,174.0
1779382924.8198545,167.0
1779382924.8198545,171.0
1779382924.8198545,167.0
1779382924.8198545,174.0
1779382924.8198545,167.0
1779382924.8198545,167.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,158.0
1779382924.8198545,161.0
1779382924.8198545,158.0
1779382924.8198545,158.0
1779382924.8198545,151.0
1779382924.8198545,151.0
1779382924.8198545,151.0
1779382924.8198545,151.0
1779382924.8198545,151.0
1779382924.8198545,151.0
1779382924.8198545,151.0
1779382924.8198545,151.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,145.0
1779382924.8198545,148.0
1779382924.8198545,145.0
1779382924.8198545,142.0
1779382924.8198545,145.0
1779382924.8198545,138.0
1779382924.8198545,142.0
1779382924.8198545,135.0
1779382924.8198545,138.0
1779382924.8198545,138.0
1779382924.8198545,142.0
1779382924.8198545,138.0
1779382924.8198545,138.0
1779382924.8198545,145.0
1779382924.8198545,135.0
1779382924.8198545,138.0
1779382924.8198545,138.0
1779382924.8198545,138.0
1779382924.8198545,138.0
1779382924.8198545,138.0
1779382924.8198545,138.0
1779382924.8198545,145.0
1779382924.8198545,138.0
1779382924.8198545,142.0
1779382924.8198545,145.0
1779382924.8198545,138.0
1779382924.8198545,142.0
1779382924.8198545,148.0
1779382924.8198545,142.0
1779382924.8198545,145.0
1779382924.8198545,148.0
1779382924.8198545,145.0
1779382924.8198545,148.0
1779382924.8198545,151.0
1779382924.8198545,154.0
1779382924.8198545,151.0
1779382924.8198545,151.0
1779382924.8198545,148.0
1779382924.8198545,151.0
1779382924.8198545,154.0
1779382924.8198545,158.0
1779382924.8198545,171.0
1779382924.8198545,167.0
1779382924.8198545,180.0
1779382924.8198545,180.0
1779382924.8198545,187.0
1779382924.8198545,183.0
1779382924.8198545,180.0
1779382924.8198545,177.0
1779382924.8198545,174.0
1779382924.8198545,177.0
1779382924.8198545,177.0
1779382924.8198545,190.0
1779382924.8198545,187.0
1779382924.8198545,190.0
1779382924.8198545,187.0
1779382924.8198545,183.0
1779382924.8198545,177.0
1779382924.8198545,171.0
1779382924.8198545,171.0
1779382924.8198545,167.0
1779382924.8198545,167.0
1779382924.8198545,167.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,167.0
1779382924.8198545,164.0
1779382924.8198545,167.0
1779382924.8198545,158.0
1779382924.8198545,161.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,167.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,164.0
1779382924.8198545,167.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,158.0
1779382924.8198545,161.0
1779382924.8198545,164.0
1779382924.8198545,158.0
1779382924.8198545,158.0
1779382924.8198545,158.0
1779382924.8198545,151.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,142.0
1779382924.8198545,138.0
1779382924.8198545,151.0
1779382924.8198545,148.0
1779382924.8198545,154.0
1779382924.8198545,154.0
1779382924.8198545,154.0
1779382924.8198545,148.0
1779382924.8198545,154.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,167.0
1779382924.8198545,161.0
1779382924.8198545,158.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,167.0
1779382924.8198545,167.0
1779382924.8198545,167.0
1779382924.8198545,171.0
1779382924.8198545,171.0
1779382924.8198545,174.0
1779382924.8198545,177.0
1779382924.8198545,177.0
1779382924.8198545,180.0
1779382924.8198545,177.0
1779382924.8198545,183.0
1779382924.8198545,183.0
1779382924.8198545,180.0
1779382924.8198545,183.0
1779382924.8198545,187.0
1779382924.8198545,187.0
1779382924.8198545,180.0
1779382924.8198545,171.0
1779382924.8198545,171.0
1779382924.8198545,167.0
1779382924.8198545,177.0
1779382924.8198545,167.0
1779382924.8198545,167.0
1779382924.8198545,161.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,158.0
1779382924.8198545,164.0
1779382924.8198545,158.0
1779382924.8198545,171.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,154.0
1779382924.8198545,158.0
1779382924.8198545,161.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,164.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,167.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,164.0
1779382924.8198545,167.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,164.0
1779382924.8198545,158.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,158.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,158.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,161.0
1779382924.8198545,158.0
1779382924.8198545,158.0
1779382924.8198545,158.0
1779382924.8198545,161.0
1779382924.8198545,158.0
1779382924.8198545,161.0
1779382924.8198545,154.0
1779382924.8198545,151.0
1779382924.8198545,154.0
1779382924.8198545,151.0
1779382924.8198545,154.0
1779382924.8198545,158.0
1779382924.8198545,161.0
1779382924.8198545,148.0
1779382924.8198545,154.0
1779382924.8198545,154.0
1779382924.8198545,158.0
1779382924.8198545,151.0
1779382924.8198545,151.0
1779382924.8198545,154.0
1779382924.8198545,151.0
1779382924.8198545,148.0
1779382924.8198545,151.0
1779382924.8198545,154.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,154.0
1779382924.8198545,151.0
1779382924.8198545,148.0
1779382924.8198545,151.0
1779382924.8198545,154.0
1779382924.8198545,151.0
1779382924.8198545,158.0
1779382924.8198545,158.0
1779382924.8198545,151.0
1779382924.8198545,154.0
1779382924.8198545,151.0
1779382924.8198545,154.0
1779382924.8198545,151.0
1779382924.8198545,151.0
1779382924.8198545,151.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,151.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,151.0
1779382924.8198545,154.0
1779382924.8198545,151.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,151.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,145.0
1779382924.8198545,148.0
1779382924.8198545,142.0
1779382924.8198545,145.0
1779382924.8198545,148.0
1779382924.8198545,145.0
1779382924.8198545,142.0
1779382924.8198545,138.0
1779382924.8198545,145.0
1779382924.8198545,148.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,135.0
1779382924.8198545,142.0
1779382924.8198545,142.0
1779382924.8198545,145.0
1779382924.8198545,142.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,148.0
1779382924.8198545,148.0
1779382924.8198545,161.0
1779382924.8198545,167.0
1779382924.8198545,174.0
1779382924.8198545,183.0
1779382924.8198545,190.0
1779382924.8198545,183.0
1779382924.8198545,167.0
1779382924.8198545,164.0
1779382924.8198545,171.0
1779382924.8198545,177.0
1779382924.8198545,177.0
1779382924.8198545,177.0
1779382924.8198545,174.0
1779382924.8198545,164.0
1779382924.8198545,161.0
1779382924.8198545,154.0
1779382924.8198545,148.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,142.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,145.0
1779382924.8198545,142.0
1779382924.8198545,145.0
1779382924.8198545,142.0
1779382924.9577036,206.0
1779382924.9577036,206.0
1779382924.9577036,209.0
1779382924.9577036,206.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,200.0
1779382924.9577036,200.0
1779382924.9577036,206.0
1779382924.9577036,200.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,200.0
1779382924.9577036,200.0
1779382924.9577036,206.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,200.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,203.0
1779382924.9577036,200.0
1779382924.9577036,200.0
1779382924.9577036,200.0
1779382924.9577036,203.0
1779382924.9577036,206.0
1779382924.9577036,203.0
1779382924.9577036,200.0
1779382924.9577036,196.0
1779382924.9577036,200.0
1779382924.9577036,200.0
1779382924.9577036,200.0
1779382924.9577036,203.0
1779382924.9577036,196.0
1779382924.9577036,200.0
1779382924.9577036,200.0
1779382924.9577036,203.0
1779382924.9577036,200.0
1779382924.9577036,193.0
1779382924.9577036,193.0
1779382924.9577036,200.0
1779382924.9577036,193.0
1779382924.9577036,196.0
1779382924.9577036,196.0
1779382924.9577036,196.0
1779382924.9577036,196.0
1779382924.9577036,196.0
1779382924.9577036,196.0
1779382924.9577036,193.0
1779382924.9577036,193.0
1779382924.9577036,193.0
1779382924.9577036,196.0
1779382924.9577036,190.0
1779382924.9577036,196.0
1779382924.9577036,193.0
1779382924.9577036,193.0
1779382924.9577036,190.0
1779382924.9577036,196.0
1779382924.9577036,187.0
1779382924.9577036,190.0
1779382924.9577036,193.0
1779382924.9577036,190.0
1779382924.9577036,190.0
1779382924.9577036,190.0
1779382924.9577036,187.0
1779382924.9577036,187.0
1779382924.9577036,187.0
1779382924.9577036,183.0
1779382924.9577036,183.0
1779382924.9577036,183.0
1779382924.9577036,183.0
1779382924.9577036,183.0
1779382924.9577036,187.0
1779382924.9577036,183.0
1779382924.9577036,183.0
1779382924.9577036,183.0
1779382924.9577036,180.0
1779382924.9577036,183.0
1779382924.9577036,180.0
1779382924.9577036,180.0
1779382924.9577036,180.0
1779382924.9577036,177.0
1779382924.9577036,183.0
1779382924.9577036,174.0
1779382924.9577036,174.0
1779382924.9577036,174.0
1779382924.9577036,174.0
1779382924.9577036,174.0
1779382924.9577036,174.0
1779382924.9577036,171.0
1779382924.9577036,171.0
1779382924.9577036,167.0
1779382924.9577036,171.0
1779382924.9577036,161.0
1779382924.9577036,164.0
1779382924.9577036,167.0
1779382924.9577036,161.0
1779382924.9577036,164.0
1779382924.9577036,164.0
1779382924.9577036,161.0
1779382924.9577036,161.0
1779382924.9577036,158.0
1779382924.9577036,151.0
1779382924.9577036,158.0
1779382924.9577036,158.0
1779382924.9577036,151.0
1779382924.9577036,154.0
1779382924.9577036,148.0
