1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.7714977,-0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,18.035294617029884,6.68105002575594
1777724686.8317125,0.0,0.0
1777724686.8317125,17.753750970495002,6.812680156402429
1777724686.8317125,17.683079099439194,6.903839151651734
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8317125,-0.0,0.0
1777724686.8986475,18.072914916414735,6.575681251631447
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,17.795764018284423,6.82880190202456
1777724686.8986475,0.0,0.0
1777724686.8986475,17.57477377866555,6.979643318813348
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
1777724686.8986475,-0.0,0.0
