1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,67.0
1779618190.0969114,0.0
1779618190.0969114,32.0
1779618190.0969114,54.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.0969114,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,29.0
1779618190.1693954,0.0
1779618190.1693954,54.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.1693954,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
1779618190.3039403,0.0
