986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,-152.569165809317,171.547065905929,229.577320693234,131.649
986399520,-0.40289741558213,0.447740993611376,0.602327423286423,131.982300000001
986399520,-0.719755627470353,0.790568581859818,1.06913368944164,132.315599999999
986399520,153.948031342115,-167.130716633022,227.228239434232,312.6489
986399520,154.394066312104,-165.670524468852,226.460262276124,312.9822
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,-175.578828021818,114.105892716789,209.399330472212,146.9808
986399520,-176.366367610092,113.16391490816,209.549915918188,147.3141
986399520,0,0,0,0
986399520,-0.778809081719353,0.48701877767169,0.918548243465398,147.9807
986399520,-177.532655503182,109.58648555211,208.631353314104,148.314
986399520,-177.819935347179,108.340360430294,208.22478984271,148.6473
986399520,-178.472966429126,107.319640881513,208.254904059782,148.9806
986399520,0,0,0,0
986399520,-109.683840790359,64.2297267282397,127.106265487226,149.6472
986399520,-110.146884148983,63.6433261096146,127.211670243041,149.9805
986399520,180.018970306269,-102.623550685086,207.215884587412,330.3138
986399520,0,0,0,0
986399520,110.569183648335,-61.3389544440162,126.443709629797,330.9804
986399520,110.686343277971,-60.5646081918548,126.172652954916,331.3137
986399520,110.864516713771,-59.826742472863,125.976903363642,331.647
986399520,111.356882633064,-59.2586261186882,126.142538737844,331.9803
986399520,0,0,0,0
986399520,0,0,0,0
986399520,-122.434971406463,62.4370382039901,137.436188694928,152.9802
986399520,-122.944096863125,61.798147493777,137.601824069131,153.3135
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,0,0,0,0
986399520,-0.0281746039097932,0.0106390470791903,0.0301164013160099,159.3129
986399520,0,0,0,0
986399520,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,-48.4067039632221,215.641424227557,221.007766450576,102.6519
986466857,-0.9176565318453,3.97949665915285,4.08393035820238,102.9852
986466857,-1.04684367800598,4.42208224821344,4.54430336753011,103.3185
986466857,-0.970905267738179,3.9974251243802,4.11364372107598,103.6518
986466857,-0.951074682002497,3.81878259796026,3.93543435737788,103.9851
986466857,-0.940219151581437,3.68368372294031,3.80178087528147,104.3184
986466857,-1.08183396419797,4.13791414943181,4.2769964033373,104.6517
986466857,-1.10972429845493,4.1458887243116,4.29183892206539,104.985
986466857,-1.16521413096332,4.25396678108555,4.41066404814241,105.3183
986466857,-1.21397776249573,4.33291044065201,4.49976164863711,105.6516
986466857,-1.30868318186696,4.56846435581737,4.75221193139314,105.9849
986466857,-0.984738097656656,3.36357508900102,3.50476054821505,106.3182
986466857,-1.35749147567778,4.53870971152778,4.73736941266505,106.6515
986466857,66.5862619152802,-218.000678378758,227.943032465239,286.9848
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,-150.104817805327,172.783005019857,228.878621002623,130.9824
986466857,-150.470092448693,171.181887939345,227.913333265074,131.3157
986466857,-0.809276082514496,0.909940987923578,1.21775218301317,131.649
986466857,151.070682179107,-167.885259940655,225.849090145172,311.9823
986466857,151.764805913196,-166.696143535141,225.433273017446,312.3156
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,-172.913225834607,115.256881830048,207.80551599444,146.3142
986466857,-173.680009973475,114.314390504744,207.924326957808,146.6475
986466857,-0.423364945972037,0.27513815674365,0.504914728220716,146.9808
986466857,-0.137484756715634,0.0882158742676617,0.163352682261311,147.314100000002
986466857,-174.7075086354,110.670120164118,206.810514894018,147.6474
986466857,67.1753130917455,-42.0072642186326,79.228359418254,327.9807
986466857,67.4058969046868,-41.6079809448919,79.2135027368172,328.314
986466857,67.5580213202207,-41.1610788492299,79.1095484548858,328.6473
986466857,176.01335413802,-105.840623005189,205.384854147141,328.9806
986466857,0,0,0,0
986466857,108.172240863819,-63.3445493903155,125.3545596736,329.6472
986466857,108.654619895454,-62.7810896399867,125.488213155697,329.9805
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,120.747642694682,-61.5765666734304,135.542121791014,332.9802
986466857,121.249751675651,-60.9464807893764,135.705474473275,333.3135
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,0,0,0,0
986466857,-0.027724811493485,0.010653885457533,0.029701354307363,158.9796
986466857,0.0277863176417937,-0.010492425820603,0.029701354307363,339.3129
986466857,-0.0278468835145727,0.0103306111250657,0.029701354307363,159.6462
986466857,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,-0.00644924774628749,0.0295328561119234,0.0302288336960023,102.3186
986533019,-0.705130600205528,3.1412047184679,3.21937513295223,102.6519
986533019,-0.876220768828414,3.79980690075977,3.8995250119454,102.9852
986533019,-0.752071007688733,3.17690207465468,3.26470788778279,103.3185
986533019,-0.938202395051511,3.86278038687491,3.9750844080731,103.6518
986533019,-1.12137424165406,4.50257432025532,4.64011375930245,103.9851
986533019,-1.05783957492088,4.14450866807366,4.27737964950582,104.3184
986533019,-1.0934011276292,4.18215747217345,4.32272681856684,104.6517
986533019,-1.09817003341705,4.1027224196673,4.24715300820867,104.985
986533019,-1.11402848701693,4.0670980989864,4.21691195268101,105.3183
986533019,-1.25184295504845,4.46805829361743,4.64011375930246,105.6516
986533019,-1.36106438311449,4.75132118024217,4.94242341496565,105.9849
986533019,-1.2485387286939,4.26464028910966,4.44364779798601,106.3182
986533019,67.3951638677233,-225.332600783894,235.195427440227,286.6515
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,-152.562618746971,179.795130678908,235.800003508862,130.3158
986533019,-152.700109434615,177.849598080633,234.409477109578,130.6491
986533019,-0.802911274648211,0.924216989343803,1.22427266503379,130.9824
986533019,-1.19743696829667,1.36226088244933,1.81372820590494,131.3157
986533019,153.962394664599,-173.113596869059,231.673771480072,311.649
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,-175.780382163306,120.144961505603,212.916778410394,145.6476
986533019,-175.912566229527,118.739864969259,212.236628531401,145.9809
986533019,-0.25152533939904,0.167656500423557,0.30228082720225,146.314199999999
986533019,68.1504682248122,-44.8559349974826,81.5876291098076,326.6475
986533019,67.7385484226511,-44.0222071544158,80.7865438371647,326.9808
986533019,68.1843047322936,-43.7498541437092,81.0132652682393,327.3141
986533019,177.810215969619,-112.63555940708,210.48335360809,327.6474
986533019,109.530258264357,-68.4934135336588,129.182913626182,327.9807
986533019,109.592443388047,-67.648685138658,128.789938460858,328.314
986533019,109.725969662814,-66.8527467329402,128.487657633655,328.6473
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,-0.0278899169312144,0.0116591131819931,0.0302288336960023,157.3131
986533019,0,0,0,0
986533019,0,0,0,0
986533019,0,0,0,0
986533019,-118.69572292307,46.4057325674777,127.444759230635,158.6463
