407765989,-0.004494092765721271,0.002193848025438534,nan
407765989,-0.018026040226036096,0.00867015559651897,nan
407765989,0.0,0.0,nan
407765989,0.0,0.0,nan
407765989,-0.031805812550696526,0.014620095292434502,nan
407765989,0.0,0.0,nan
407765989,-0.004567367659787625,0.002035443300535616,nan
407765989,-0.013738484406582012,0.006026998380724122,nan
407765989,-0.022955337410366622,0.009911550540765047,nan
407765989,-0.009205481324551113,0.0039113257810967725,nan
407765989,0.023069095821725442,-0.009643814997911037,nan
407765989,0.023124805012657724,-0.00950945544563269,nan
407765989,0.0,0.0,nan
407765989,0.03717430909061519,-0.01478368487877117,nan
407765989,-0.023287229984028497,0.009104464257541777,nan
407765989,-0.03267616237208779,0.012556553943956373,nan
407765989,-0.06549674800471332,0.024732308137748064,nan
407765989,-0.009376913360304396,0.0034786386572858386,nan
407765989,0.0,0.0,nan
407832069,0.014220933974337019,0.005174169709104441,nan
407832069,0.014190594440384879,0.005256807463621852,nan
407832069,0.014159774703589954,0.005339267330321037,nan
407832069,0.04238542742063424,0.01626463955640005,nan
407832069,0.014096698809388245,0.005503642244770908,nan
407832069,-0.07032306224922844,-0.027928091579884674,nan
407832069,0.0,0.0,nan
407832069,0.0,0.0,nan
407832069,-0.027929663119864223,-0.011660270114158206,nan
407832069,0.055723552386420024,0.023645440050868664,nan
407832069,0.06948111854936931,0.02996140097745642,nan
407832069,-0.02772193072230074,-0.012145885647088281,nan
407832069,0.02765163130913586,0.01230730953973423,nan
407832069,-0.02757956998960831,-0.012467954978726745,nan
407832069,0.05501151128967728,0.02525560433097068,nan
407832069,-0.06858039864270284,-0.03196936510804299,nan
407832069,0.0,0.0,nan
407832069,-0.05456322050035665,-0.02621213639501176,nan
407832069,-0.054409006617622324,-0.02652869999416475,nan
407832069,0.05425457306865617,0.026845156488631613,nan
407832069,-0.21638916509977651,-0.10864083225060116,0.2421303392899816
407832069,0.0,0.0,nan
407832069,-0.05377784575150153,-0.02778784684154148,nan
407832069,-0.026807644890779525,-0.014050105225590985,nan
407832069,-0.04008799050234667,-0.021308611531155045,nan
407832069,0.026642370228788754,0.01436103721993931,nan
407832069,0.0,0.0,nan
407832069,-0.01323654742638031,-0.007334903374294987,nan
407832069,0.0,0.0,nan
407832069,-0.013150512538345108,-0.007488513893885289,nan
407832069,0.013106728229341572,0.007564885688643809,nan
407832069,-0.06531230732899279,-0.03820489359711159,nan
407832069,-0.013017830531981368,-0.007716858726237112,nan
407832069,-0.051890880607511944,-0.031169819305510688,nan
407832069,-0.025854341562417518,-0.015735574467242993,nan
407832069,0.03864355188402706,0.023828560196269048,nan
407832069,0.012834761248449842,0.008017650781579497,nan
407832069,-0.063939330513034,-0.0404607636723336,nan
407832069,-0.03822184332592123,-0.024499287255131324,nan
407832069,0.10154295913570767,0.06592311697743714,0.12106539514682492
407832069,0.06322352710503448,0.04157038613968355,nan
407832069,0.0,0.0,nan
407832069,0.03764129367806883,0.02538182259301541,nan
407832069,0.0499907379936371,0.03413385328591156,nan
407832069,-0.049791515919339675,-0.034424207590232084,nan
407832069,-0.02479521134696731,-0.017356634918657014,nan
407832069,-0.08642820588416482,-0.06125189506807086,0.10593219256574248
407832069,-0.03688722334650979,-0.026465763954336162,nan
407832069,0.024488550912855133,0.017786684784658655,nan
407832069,0.0,0.0,nan
407832069,-0.012139980727312906,-0.009035191658207662,nan
407832069,0.024174432520686934,0.018211317737688932,nan
407832069,0.012034042767830525,0.009175817948395762,nan
407832069,-0.04792184819655854,-0.036982666090849325,nan
407832069,0.0,0.0,nan
407832069,-0.011872086199524496,-0.009384422711661042,nan
407832069,-0.011817294735986708,-0.009453325630850681,nan
407832069,0.023524206761838078,0.019043817308160717,nan
407832069,0.011706514001970356,0.00959016946053347,nan
407832069,0.011650528480258627,0.009658105740296968,nan
407832069,-0.011594148710306229,-0.009725715194440957,nan
407832069,0.02307475319995559,0.019585991070187343,nan
407832069,-0.011480214070413629,-0.00985994448552085,nan
407832069,0.045690652223864515,0.03970623912081216,nan
407832069,0.011364725504133998,0.009992839164910556,nan
407832069,0.02261280675099113,0.02011756079356175,nan
407832069,0.0,0.0,nan
407832069,0.011188613295117836,0.010189639487851935,nan
407832069,0.0,0.0,nan
407832069,-0.055346378847456294,-0.05159544293711681,nan
407832069,0.011008929559740137,0.01038318184516354,nan
407832069,-0.010948505914442096,-0.010447202429430804,nan
407832069,-0.010887547729060938,-0.010510714761970063,nan
407832069,-0.010826221114338777,-0.010573871417012853,nan
407832069,0.01076452814553812,0.010636670257368933,nan
407832069,0.010702470910319284,0.01069910915795563,nan
407832069,0.0,0.0,nan
407832069,0.01057711443951283,0.0108227374270332,nan
407832069,0.04205638199640956,0.043536818426070996,nan
407832069,0.0,0.0,nan
407832069,0.031160383994784192,0.03301749312922326,nan
407832069,0.0,0.0,nan
407832069,-0.030773993357838803,-0.033377615863233956,nan
407832069,0.0,0.0,nan
407832069,0.02025567770954509,0.022488867284913273,nan
407832069,0.030186845795033203,0.03390955984451587,nan
407832069,0.00999626004774011,0.011361416299872537,nan
407832069,-0.009930147825721948,-0.01141954397160348,nan
407832069,0.0,0.0,nan
407832069,0.029389858876577673,0.03460289841119598,nan
407832069,0.0,0.0,nan
407832069,-0.019323386798962183,-0.023294813883117917,nan
407832069,0.00959370373788934,0.011703326188339115,nan
407832069,0.019051064773515355,0.02351804758534878,nan
407832069,0.0,0.0,nan
407832069,0.01877630394875113,0.023738274820728163,nan
407832069,-0.06523250120634073,-0.08346466442842929,0.10593219256574252
407832069,0.018498859679102166,0.02395511369234547,nan
407832069,0.00917959810156029,0.0120311595057961,nan
407832069,0.0,0.0,nan
407832069,-0.009039005099703002,-0.012137141639101802,nan
407832069,0.017936497186870695,0.024379035052800882,nan
407832069,-0.017794377211958746,-0.02448296185266056,nan
407832069,-0.008825827541970645,-0.012293030080475113,nan
407832069,0.0,0.0,nan
407832069,0.017364294332618397,0.024789572678076098,nan
407832069,0.00860996208931761,0.012445174694659585,nan
407832069,-0.02561226290397442,-0.03748514868822581,nan
407832069,0.008464590944475301,0.012544501604399825,nan
407832069,0.033565897933206,0.050374116584798144,nan
407832069,0.008318074058696065,0.012642130529073222,nan
407832069,-0.008244392154493562,-0.012690304108373608,nan
407832069,-0.04902246583565836,-0.0764280997122531,nan
407832069,-0.03238465491826761,-0.051141254884069134,nan
407832069,0.008021682545023036,0.012832241795841907,nan
407832069,-0.007946899750015966,-0.012878688004733851,nan
407832069,-0.007871848035770769,-0.012924698405061963,nan
407832069,0.015592943706888192,0.02594034960799942,nan
407832069,0.015441780984011244,0.02603061718963336,nan
407832069,0.0,0.0,nan
407832069,-0.007569002915375875,-0.013104351003659497,nan
407832069,0.029970467869646134,0.05259244129118867,nan
407832069,0.014832066592830515,0.026383045351629515,nan
407832069,0.014678232154502629,0.02646868209884885,nan
407832069,-0.021786179598146264,-0.03983072635237786,nan
407832069,-0.014369406458570983,-0.026637857261211848,nan
407832069,0.0,0.0,nan
407832069,0.0,0.0,nan
407832069,0.006951185069625363,0.013442278322066004,nan
407832069,0.0,0.0,nan
407832069,-0.006794325782622997,-0.013522239367784713,nan
407832069,-0.03357764960622733,-0.06780746883879996,nan
407832069,0.0,0.0,nan
407832069,0.0,0.0,nan
407832069,0.019433512236745137,0.041029775895637305,nan
407832069,-0.006398200807629721,-0.013714111228414835,nan
407832069,0.006318315515133604,0.013751098480168701,nan
407832069,-0.024952865655604124,-0.05515048160564494,nan
407832069,0.00615790621444683,0.013823675756258012,nan
407832069,-0.02430955053771639,-0.05543705329845247,nan
407832069,0.017989990195672902,0.04168314570663176,nan
407832069,-0.017747208715504406,-0.041787090901964356,nan
407832069,-0.0058346088927964945,-0.013963207347460403,nan
407832069,0.011506568213505666,0.027993823772186628,nan
407832069,0.028358738646101236,0.07015050481504415,nan
407832069,0.01677007638649344,0.042188487124962246,nan
407832069,0.0,0.0,nan
407832069,-0.01085213139456069,-0.028253964777275164,nan
407832069,0.005343795119775189,0.014158307599354322,nan
407832069,-0.01052268742166345,-0.028378307399601614,nan
407832069,-0.005178714260565593,-0.014219519646158637,nan
407832069,-0.005095833630301386,-0.014249192078618102,nan
407832069,0.01002586485311553,0.028557613965234915,nan
407832069,-0.02464885480458399,-0.07153841863101215,nan
407832069,0.014539416172409947,0.04300848475133895,nan
407832069,-0.004762994459879965,-0.014364111672332026,nan
407832069,0.009358711369728968,0.028783151372607202,nan
