1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.4520433,0.0
1779618749.515445,19.0
1779618749.515445,16.0
1779618749.515445,9.0
1779618749.515445,19.0
1779618749.515445,19.0
1779618749.515445,12.0
1779618749.515445,12.0
1779618749.515445,16.0
1779618749.515445,6.0
1779618749.515445,9.0
1779618749.515445,0.0
1779618749.515445,9.0
1779618749.515445,12.0
1779618749.515445,9.0
1779618749.515445,6.0
1779618749.515445,9.0
1779618749.515445,9.0
1779618749.515445,6.0
1779618749.515445,12.0
1779618749.515445,6.0
1779618749.515445,9.0
1779618749.515445,9.0
1779618749.515445,0.0
1779618749.515445,6.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,3.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,3.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.515445,0.0
1779618749.575716,9.0
1779618749.575716,3.0
1779618749.575716,12.0
1779618749.575716,9.0
1779618749.575716,22.0
1779618749.575716,12.0
1779618749.575716,9.0
1779618749.575716,12.0
1779618749.575716,9.0
1779618749.575716,19.0
1779618749.575716,6.0
1779618749.575716,3.0
1779618749.575716,0.0
1779618749.575716,6.0
1779618749.575716,6.0
1779618749.575716,9.0
1779618749.575716,0.0
1779618749.575716,6.0
1779618749.575716,12.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,9.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,6.0
1779618749.575716,6.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
1779618749.575716,0.0
