1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,158.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,158.0
1779367191.0464747,158.0
1779367191.0464747,161.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,158.0
1779367191.0464747,158.0
1779367191.0464747,158.0
1779367191.0464747,158.0
1779367191.0464747,158.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,158.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,148.0
1779367191.0464747,154.0
1779367191.0464747,158.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,158.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,148.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,158.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,148.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,148.0
1779367191.0464747,154.0
1779367191.0464747,158.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,158.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,151.0
1779367191.0464747,154.0
1779367191.0464747,154.0
1779367191.0464747,148.0
1779367191.0464747,148.0
1779367191.0464747,151.0
1779367191.0464747,148.0
1779367191.0464747,145.0
1779367191.0464747,148.0
1779367191.0464747,148.0
1779367191.0464747,145.0
1779367191.0464747,142.0
1779367191.0464747,142.0
1779367191.0464747,142.0
1779367191.0464747,142.0
1779367191.0464747,135.0
1779367191.0464747,132.0
1779367191.0464747,125.0
1779367191.0464747,116.0
1779367191.0464747,113.0
1779367191.0464747,93.0
1779367191.0464747,74.0
1779367191.0464747,45.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,0.0
1779367191.0464747,103.0
1779367191.0464747,164.0
1779367191.0464747,138.0
1779367191.0464747,64.0
1779367191.0464747,61.0
1779367191.0464747,58.0
1779367191.0464747,61.0
1779367191.0464747,64.0
1779367191.0464747,64.0
1779367191.0464747,64.0
1779367191.0464747,64.0
1779367191.0464747,67.0
1779367191.0464747,67.0
1779367191.0464747,71.0
1779367191.0464747,64.0
1779367191.0464747,67.0
1779367191.0464747,71.0
1779367191.0464747,67.0
1779367191.0464747,71.0
1779367191.0464747,71.0
1779367191.0464747,74.0
1779367191.0464747,74.0
1779367191.0464747,80.0
1779367191.0464747,93.0
1779367191.0464747,145.0
1779367191.0464747,142.0
1779367191.0464747,145.0
1779367191.0464747,132.0
1779367191.0464747,135.0
1779367191.0464747,135.0
1779367191.0464747,154.0
1779367191.0464747,164.0
1779367191.0464747,167.0
1779367191.0464747,164.0
1779367191.0464747,145.0
1779367191.0464747,129.0
1779367191.0464747,113.0
1779367191.0464747,103.0
1779367191.0464747,90.0
1779367191.0464747,87.0
1779367191.0464747,87.0
1779367191.0464747,90.0
1779367191.0464747,87.0
1779367191.0464747,83.0
1779367191.0464747,83.0
1779367191.0464747,80.0
1779367191.0464747,83.0
1779367191.0464747,83.0
1779367191.0464747,80.0
1779367191.0464747,83.0
1779367191.0464747,83.0
1779367191.0464747,80.0
1779367191.0464747,77.0
1779367191.0464747,80.0
1779367191.0464747,77.0
1779367191.0464747,80.0
1779367191.1136086,177.0
1779367191.1136086,180.0
1779367191.1136086,180.0
1779367191.1136086,183.0
1779367191.1136086,177.0
1779367191.1136086,174.0
1779367191.1136086,177.0
1779367191.1136086,180.0
1779367191.1136086,171.0
1779367191.1136086,171.0
1779367191.1136086,164.0
1779367191.1136086,151.0
1779367191.1136086,125.0
1779367191.1136086,119.0
1779367191.1136086,135.0
1779367191.1136086,142.0
1779367191.1136086,116.0
1779367191.1136086,109.0
1779367191.1136086,113.0
1779367191.1136086,113.0
1779367191.1136086,109.0
1779367191.1136086,80.0
1779367191.1136086,22.0
1779367191.1136086,35.0
1779367191.1136086,42.0
1779367191.1136086,38.0
1779367191.1136086,16.0
1779367191.1136086,32.0
1779367191.1136086,29.0
1779367191.1136086,74.0
1779367191.1136086,77.0
1779367191.1136086,16.0
1779367191.1136086,74.0
1779367191.1136086,93.0
1779367191.1136086,77.0
1779367191.1136086,100.0
1779367191.1136086,116.0
1779367191.1136086,19.0
1779367191.1136086,6.0
1779367191.1136086,0.0
1779367191.1136086,3.0
1779367191.1136086,0.0
1779367191.1136086,3.0
1779367191.1136086,6.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,9.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,19.0
1779367191.1136086,0.0
1779367191.1136086,142.0
1779367191.1136086,171.0
1779367191.1136086,164.0
1779367191.1136086,158.0
1779367191.1136086,171.0
1779367191.1136086,196.0
1779367191.1136086,200.0
1779367191.1136086,209.0
1779367191.1136086,209.0
1779367191.1136086,206.0
1779367191.1136086,206.0
1779367191.1136086,206.0
1779367191.1136086,213.0
1779367191.1136086,209.0
1779367191.1136086,209.0
1779367191.1136086,206.0
1779367191.1136086,203.0
1779367191.1136086,190.0
1779367191.1136086,177.0
1779367191.1136086,183.0
1779367191.1136086,193.0
1779367191.1136086,193.0
1779367191.1136086,187.0
1779367191.1136086,193.0
1779367191.1136086,196.0
1779367191.1136086,196.0
1779367191.1136086,196.0
1779367191.1136086,203.0
1779367191.1136086,200.0
1779367191.1136086,203.0
1779367191.1136086,203.0
1779367191.1136086,196.0
1779367191.1136086,193.0
1779367191.1136086,200.0
1779367191.1136086,200.0
1779367191.1136086,203.0
1779367191.1136086,193.0
1779367191.1136086,200.0
1779367191.1136086,190.0
1779367191.1136086,190.0
1779367191.1136086,183.0
1779367191.1136086,183.0
1779367191.1136086,174.0
1779367191.1136086,174.0
1779367191.1136086,180.0
1779367191.1136086,187.0
1779367191.1136086,187.0
1779367191.1136086,183.0
1779367191.1136086,187.0
1779367191.1136086,187.0
1779367191.1136086,183.0
1779367191.1136086,180.0
1779367191.1136086,164.0
1779367191.1136086,154.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,145.0
1779367191.1136086,145.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,151.0
1779367191.1136086,158.0
1779367191.1136086,164.0
1779367191.1136086,161.0
1779367191.1136086,154.0
1779367191.1136086,135.0
1779367191.1136086,142.0
1779367191.1136086,132.0
1779367191.1136086,129.0
1779367191.1136086,129.0
1779367191.1136086,116.0
1779367191.1136086,122.0
1779367191.1136086,119.0
1779367191.1136086,119.0
1779367191.1136086,125.0
1779367191.1136086,125.0
1779367191.1136086,129.0
1779367191.1136086,135.0
1779367191.1136086,135.0
1779367191.1136086,138.0
1779367191.1136086,138.0
1779367191.1136086,138.0
1779367191.1136086,145.0
1779367191.1136086,142.0
1779367191.1136086,145.0
1779367191.1136086,145.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,145.0
1779367191.1136086,148.0
1779367191.1136086,145.0
1779367191.1136086,151.0
1779367191.1136086,145.0
1779367191.1136086,138.0
1779367191.1136086,145.0
1779367191.1136086,142.0
1779367191.1136086,138.0
1779367191.1136086,138.0
1779367191.1136086,142.0
1779367191.1136086,142.0
1779367191.1136086,142.0
1779367191.1136086,142.0
1779367191.1136086,142.0
1779367191.1136086,138.0
1779367191.1136086,142.0
1779367191.1136086,142.0
1779367191.1136086,138.0
1779367191.1136086,142.0
1779367191.1136086,138.0
1779367191.1136086,132.0
1779367191.1136086,135.0
1779367191.1136086,138.0
1779367191.1136086,132.0
1779367191.1136086,138.0
1779367191.1136086,135.0
1779367191.1136086,138.0
1779367191.1136086,135.0
1779367191.1136086,135.0
1779367191.1136086,135.0
1779367191.1136086,135.0
1779367191.1136086,138.0
1779367191.1136086,138.0
1779367191.1136086,142.0
1779367191.1136086,138.0
1779367191.1136086,138.0
1779367191.1136086,138.0
1779367191.1136086,142.0
1779367191.1136086,142.0
1779367191.1136086,138.0
1779367191.1136086,142.0
1779367191.1136086,142.0
1779367191.1136086,145.0
1779367191.1136086,142.0
1779367191.1136086,142.0
1779367191.1136086,145.0
1779367191.1136086,148.0
1779367191.1136086,145.0
1779367191.1136086,145.0
1779367191.1136086,151.0
1779367191.1136086,148.0
1779367191.1136086,145.0
1779367191.1136086,145.0
1779367191.1136086,148.0
1779367191.1136086,145.0
1779367191.1136086,151.0
1779367191.1136086,148.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,158.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,158.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,158.0
1779367191.1136086,151.0
1779367191.1136086,158.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,158.0
1779367191.1136086,154.0
1779367191.1136086,148.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,158.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,158.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,158.0
1779367191.1136086,158.0
1779367191.1136086,158.0
1779367191.1136086,151.0
1779367191.1136086,161.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,158.0
1779367191.1136086,158.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,148.0
1779367191.1136086,154.0
1779367191.1136086,158.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,158.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,148.0
1779367191.1136086,154.0
1779367191.1136086,154.0
1779367191.1136086,158.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,158.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,151.0
1779367191.1136086,151.0
1779367191.1136086,154.0
1779367191.1136086,158.0
1779367191.1136086,158.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,154.0
1779367191.1136086,145.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,148.0
1779367191.1136086,145.0
1779367191.1136086,142.0
1779367191.1136086,138.0
1779367191.1136086,138.0
1779367191.1136086,138.0
1779367191.1136086,135.0
1779367191.1136086,122.0
1779367191.1136086,116.0
1779367191.1136086,109.0
1779367191.1136086,96.0
1779367191.1136086,71.0
1779367191.1136086,51.0
1779367191.1136086,0.0
1779367191.1136086,25.0
1779367191.1136086,25.0
1779367191.1136086,25.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,0.0
1779367191.1136086,113.0
1779367191.1136086,154.0
1779367191.1136086,142.0
1779367191.1136086,64.0
1779367191.1136086,58.0
1779367191.1136086,61.0
1779367191.1136086,0.0
1779367191.1136086,61.0
1779367191.1136086,64.0
1779367191.1136086,64.0
1779367191.1136086,67.0
1779367191.1136086,67.0
1779367191.1136086,67.0
1779367191.1136086,67.0
1779367191.1136086,61.0
1779367191.1136086,74.0
1779367191.1136086,71.0
1779367191.1136086,71.0
1779367191.1136086,71.0
1779367191.1136086,74.0
1779367191.1136086,74.0
1779367191.1136086,67.0
1779367191.1136086,77.0
1779367191.1136086,90.0
1779367191.1136086,142.0
1779367191.1136086,145.0
1779367191.1136086,145.0
1779367191.1136086,129.0
1779367191.1136086,132.0
1779367191.1136086,135.0
1779367191.1136086,151.0
1779367191.1136086,164.0
1779367191.1136086,171.0
1779367191.1136086,161.0
1779367191.1136086,148.0
1779367191.1136086,125.0
1779367191.1136086,113.0
1779367191.1136086,103.0
1779367191.1136086,100.0
1779367191.1136086,93.0
1779367191.1136086,90.0
1779367191.1136086,87.0
1779367191.1136086,90.0
1779367191.1136086,83.0
1779367191.1136086,83.0
1779367191.1136086,77.0
1779367191.1136086,77.0
1779367191.1136086,83.0
1779367191.1136086,77.0
1779367191.1136086,77.0
1779367191.1136086,80.0
1779367191.1136086,83.0
1779367191.1136086,77.0
1779367191.1136086,80.0
1779367191.1136086,83.0
1779367191.1136086,80.0
1779367191.1803718,180.0
1779367191.1803718,177.0
1779367191.1803718,177.0
1779367191.1803718,180.0
1779367191.1803718,177.0
1779367191.1803718,177.0
1779367191.1803718,174.0
1779367191.1803718,177.0
1779367191.1803718,174.0
1779367191.1803718,171.0
1779367191.1803718,161.0
1779367191.1803718,151.0
1779367191.1803718,122.0
1779367191.1803718,113.0
1779367191.1803718,135.0
1779367191.1803718,138.0
1779367191.1803718,106.0
1779367191.1803718,113.0
1779367191.1803718,113.0
1779367191.1803718,109.0
1779367191.1803718,116.0
1779367191.1803718,83.0
1779367191.1803718,22.0
1779367191.1803718,35.0
1779367191.1803718,42.0
1779367191.1803718,29.0
1779367191.1803718,32.0
1779367191.1803718,35.0
1779367191.1803718,25.0
1779367191.1803718,77.0
1779367191.1803718,77.0
1779367191.1803718,12.0
1779367191.1803718,71.0
1779367191.1803718,93.0
1779367191.1803718,74.0
1779367191.1803718,93.0
1779367191.1803718,116.0
1779367191.1803718,29.0
1779367191.1803718,6.0
1779367191.1803718,6.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,6.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,9.0
1779367191.1803718,3.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,22.0
1779367191.1803718,0.0
1779367191.1803718,142.0
1779367191.1803718,164.0
1779367191.1803718,171.0
1779367191.1803718,164.0
1779367191.1803718,177.0
1779367191.1803718,196.0
1779367191.1803718,200.0
1779367191.1803718,206.0
1779367191.1803718,203.0
1779367191.1803718,206.0
1779367191.1803718,213.0
1779367191.1803718,209.0
1779367191.1803718,216.0
1779367191.1803718,213.0
1779367191.1803718,206.0
1779367191.1803718,209.0
1779367191.1803718,196.0
1779367191.1803718,187.0
1779367191.1803718,180.0
1779367191.1803718,180.0
1779367191.1803718,193.0
1779367191.1803718,190.0
1779367191.1803718,200.0
1779367191.1803718,196.0
1779367191.1803718,203.0
1779367191.1803718,196.0
1779367191.1803718,200.0
1779367191.1803718,200.0
1779367191.1803718,200.0
1779367191.1803718,196.0
1779367191.1803718,196.0
1779367191.1803718,196.0
1779367191.1803718,200.0
1779367191.1803718,200.0
1779367191.1803718,203.0
1779367191.1803718,203.0
1779367191.1803718,193.0
1779367191.1803718,196.0
1779367191.1803718,193.0
1779367191.1803718,190.0
1779367191.1803718,183.0
1779367191.1803718,180.0
1779367191.1803718,177.0
1779367191.1803718,177.0
1779367191.1803718,187.0
1779367191.1803718,183.0
1779367191.1803718,187.0
1779367191.1803718,180.0
1779367191.1803718,187.0
1779367191.1803718,190.0
1779367191.1803718,187.0
1779367191.1803718,180.0
1779367191.1803718,171.0
1779367191.1803718,151.0
1779367191.1803718,148.0
1779367191.1803718,148.0
1779367191.1803718,148.0
1779367191.1803718,145.0
1779367191.1803718,148.0
1779367191.1803718,145.0
1779367191.1803718,138.0
1779367191.1803718,142.0
1779367191.1803718,145.0
1779367191.1803718,148.0
1779367191.1803718,151.0
1779367191.1803718,164.0
1779367191.1803718,167.0
1779367191.1803718,167.0
1779367191.1803718,148.0
1779367191.1803718,138.0
1779367191.1803718,132.0
1779367191.1803718,132.0
1779367191.1803718,129.0
1779367191.1803718,129.0
1779367191.1803718,119.0
1779367191.1803718,122.0
1779367191.1803718,119.0
1779367191.1803718,119.0
1779367191.1803718,125.0
1779367191.1803718,125.0
1779367191.1803718,129.0
1779367191.1803718,135.0
1779367191.1803718,135.0
1779367191.1803718,138.0
1779367191.1803718,138.0
1779367191.1803718,138.0
1779367191.1803718,145.0
1779367191.1803718,145.0
1779367191.1803718,142.0
1779367191.1803718,138.0
1779367191.1803718,138.0
1779367191.1803718,142.0
1779367191.1803718,145.0
1779367191.1803718,148.0
1779367191.1803718,148.0
1779367191.1803718,151.0
1779367191.1803718,148.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,148.0
1779367191.1803718,148.0
1779367191.1803718,148.0
1779367191.1803718,145.0
1779367191.1803718,142.0
1779367191.1803718,145.0
1779367191.1803718,145.0
1779367191.1803718,148.0
1779367191.1803718,142.0
1779367191.1803718,142.0
1779367191.1803718,142.0
1779367191.1803718,138.0
1779367191.1803718,135.0
1779367191.1803718,138.0
1779367191.1803718,138.0
1779367191.1803718,138.0
1779367191.1803718,138.0
1779367191.1803718,138.0
1779367191.1803718,135.0
1779367191.1803718,135.0
1779367191.1803718,135.0
1779367191.1803718,132.0
1779367191.1803718,135.0
1779367191.1803718,135.0
1779367191.1803718,135.0
1779367191.1803718,138.0
1779367191.1803718,138.0
1779367191.1803718,135.0
1779367191.1803718,142.0
1779367191.1803718,135.0
1779367191.1803718,135.0
1779367191.1803718,138.0
1779367191.1803718,135.0
1779367191.1803718,135.0
1779367191.1803718,135.0
1779367191.1803718,135.0
1779367191.1803718,135.0
1779367191.1803718,142.0
1779367191.1803718,135.0
1779367191.1803718,135.0
1779367191.1803718,145.0
1779367191.1803718,145.0
1779367191.1803718,142.0
1779367191.1803718,142.0
1779367191.1803718,148.0
1779367191.1803718,142.0
1779367191.1803718,148.0
1779367191.1803718,142.0
1779367191.1803718,148.0
1779367191.1803718,142.0
1779367191.1803718,145.0
1779367191.1803718,145.0
1779367191.1803718,145.0
1779367191.1803718,148.0
1779367191.1803718,145.0
1779367191.1803718,148.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,148.0
1779367191.1803718,148.0
1779367191.1803718,151.0
1779367191.1803718,148.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,158.0
1779367191.1803718,158.0
1779367191.1803718,158.0
1779367191.1803718,158.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,158.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,161.0
1779367191.1803718,158.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,158.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,158.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,158.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,158.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,148.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,148.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,148.0
1779367191.1803718,148.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,148.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,158.0
1779367191.1803718,151.0
1779367191.1803718,158.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,154.0
1779367191.1803718,158.0
1779367191.1803718,151.0
1779367191.1803718,158.0
1779367191.1803718,151.0
1779367191.1803718,148.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,158.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,158.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,154.0
1779367191.1803718,151.0
1779367191.1803718,148.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,151.0
1779367191.1803718,148.0
1779367191.1803718,148.0
1779367191.1803718,142.0
1779367191.1803718,142.0
1779367191.1803718,145.0
1779367191.1803718,138.0
1779367191.1803718,135.0
1779367191.1803718,135.0
1779367191.1803718,125.0
1779367191.1803718,119.0
1779367191.1803718,106.0
1779367191.1803718,103.0
1779367191.1803718,80.0
1779367191.1803718,51.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,29.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,0.0
1779367191.1803718,109.0
1779367191.1803718,161.0
1779367191.1803718,135.0
1779367191.1803718,64.0
1779367191.1803718,0.0
1779367191.1803718,58.0
1779367191.1803718,64.0
1779367191.1803718,58.0
1779367191.1803718,64.0
1779367191.1803718,67.0
1779367191.1803718,64.0
1779367191.1803718,64.0
1779367191.1803718,61.0
1779367191.1803718,64.0
1779367191.1803718,64.0
1779367191.1803718,64.0
1779367191.1803718,64.0
1779367191.1803718,67.0
1779367191.1803718,64.0
1779367191.1803718,71.0
1779367191.1803718,74.0
1779367191.1803718,77.0
1779367191.1803718,83.0
1779367191.1803718,90.0
1779367191.1803718,142.0
1779367191.1803718,148.0
1779367191.1803718,142.0
1779367191.1803718,129.0
1779367191.1803718,132.0
1779367191.1803718,132.0
1779367191.1803718,151.0
1779367191.1803718,158.0
1779367191.1803718,164.0
1779367191.1803718,161.0
1779367191.1803718,145.0
1779367191.1803718,129.0
1779367191.1803718,113.0
1779367191.1803718,103.0
1779367191.1803718,96.0
1779367191.1803718,90.0
1779367191.1803718,90.0
1779367191.1803718,83.0
1779367191.1803718,90.0
1779367191.1803718,83.0
1779367191.1803718,83.0
1779367191.1803718,80.0
1779367191.1803718,80.0
1779367191.1803718,77.0
1779367191.1803718,80.0
1779367191.1803718,80.0
1779367191.1803718,77.0
1779367191.1803718,77.0
1779367191.1803718,77.0
1779367191.1803718,80.0
1779367191.1803718,80.0
1779367191.1803718,77.0
1779367191.2466886,180.0
1779367191.2466886,180.0
1779367191.2466886,183.0
1779367191.2466886,177.0
1779367191.2466886,174.0
1779367191.2466886,177.0
1779367191.2466886,177.0
1779367191.2466886,177.0
1779367191.2466886,167.0
1779367191.2466886,171.0
1779367191.2466886,161.0
1779367191.2466886,148.0
1779367191.2466886,129.0
1779367191.2466886,113.0
1779367191.2466886,138.0
1779367191.2466886,103.0
1779367191.2466886,119.0
1779367191.2466886,113.0
1779367191.2466886,113.0
1779367191.2466886,113.0
1779367191.2466886,113.0
1779367191.2466886,87.0
1779367191.2466886,29.0
1779367191.2466886,35.0
1779367191.2466886,45.0
1779367191.2466886,35.0
1779367191.2466886,22.0
1779367191.2466886,38.0
1779367191.2466886,25.0
1779367191.2466886,77.0
1779367191.2466886,80.0
1779367191.2466886,19.0
1779367191.2466886,71.0
1779367191.2466886,93.0
1779367191.2466886,74.0
1779367191.2466886,93.0
1779367191.2466886,113.0
1779367191.2466886,9.0
