1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-1.47831501349716,13.3493947114753
1777723148.87853,-1.55374432130821,13.3216971367247
1777723148.87853,-1.63522590697685,13.345188384844
1777723148.87853,-1.72060029064733,13.3959530789328
1777723148.87853,-1.80355764410304,13.423379117711
1777723148.87853,-1.88716996509314,13.4522725059237
1777723148.87853,-1.97074533132971,13.4776782769497
1777723148.87853,-2.05783899275027,13.5233256622213
1777723148.87853,-2.14240647622948,13.5486598488528
1777723148.87853,-2.22928130636303,13.5853082158213
1777723148.87853,-2.3190020660753,13.6352044169658
1777723148.87853,-2.41388661894663,13.7101195917825
1777723148.87853,-2.50183943103377,13.7411021637438
1777723148.87853,-2.59836723216081,13.8147653339165
1777723148.87853,-2.69278706660279,13.8720599235833
1777723148.87853,-2.78344704512533,13.9061695333901
1777723148.87853,-2.86651578913354,13.9005155185957
1777723148.87853,-2.96456454488188,13.9647962288296
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-7.63349229701424,11.4676925308468
1777723148.87853,-7.66597664646748,11.3725120901805
1777723148.87853,-7.71057950944353,11.2963398444238
1777723148.87853,-7.7664959559632,11.2373100160717
1777723148.87853,-7.80765376576832,11.1575296327216
1777723148.87853,-7.83774105151868,11.0629638279499
1777723148.87853,-7.8745705422703,10.9789913523978
1777723148.87853,-7.90481421254678,10.8868747119275
1777723148.87853,-7.93899079519246,10.8012241433463
1777723148.87853,-7.99452573703297,10.7452313999892
1777723148.87853,-8.02381084147115,10.654609871677
1777723148.87853,-8.06079962994849,10.5751461691911
1777723148.87853,-8.10019048700818,10.4995726853819
1777723148.87853,-8.12605236670053,10.4073484339297
1777723148.87853,-8.16289598227441,10.3300868740604
1777723148.87853,-8.23221742480609,10.2941415783291
1777723148.87853,-8.25799020647564,10.2041032405602
1777723148.87853,-8.27285777998462,10.1017363525318
1777723148.87853,-8.33020503840416,10.0519011627794
1777723148.87853,-8.35383967513784,9.96189611450589
1777723148.87853,-8.39417889176127,9.89254447244019
1777723148.87853,-8.42487462646064,9.81243937377357
1777723148.87853,-8.46017021574978,9.73835253411076
1777723148.87853,-8.50017158945128,9.67019689302577
1777723148.87853,-8.52105848009447,9.58098297856576
1777723148.87853,-8.55658146566405,9.50895225231908
1777723148.87853,-8.59963407468405,9.44570664744995
1777723148.87853,-8.64156304813062,9.3815465678411
1777723148.87853,-8.67076536620599,9.30405086204456
1777723148.87853,-8.68906889231152,9.21561973290564
1777723148.87853,-8.73976911141467,9.16202337609425
1777723148.87853,-8.78319606906726,9.1009540615
1777723148.87853,-8.81083968656026,9.02394923283646
1777723148.87853,-8.8350733083035,8.94408476696901
1777723148.87853,-8.86645372115451,8.87202642923048
1777723148.87853,-8.91222544376211,8.8146729272379
1777723148.87853,-8.92116202316504,8.721435659817
1777723148.87853,-8.962396745654,8.66035917212051
1777723148.87853,-9.00249964733727,8.59840741228605
1777723148.87853,-9.03345947620887,8.52804474849478
1777723148.87853,-9.05367009103185,8.44806227139011
1777723148.87853,-9.09310397532404,8.38643889041575
1777723148.87853,-9.1269551645,8.31992781504198
1777723148.87853,-9.16925527699299,8.26133898672971
1777723148.87853,-9.19848755714729,8.19123465944386
1777723148.87853,-9.22195976654657,8.11644499242814
1777723148.87853,-9.31051597509994,8.09875891993817
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-9.81726284566586,8.24306481100241
1777723148.87853,-9.83580434674064,8.16155116157734
1777723148.87853,-9.88543489035713,8.10609913411283
1777723148.87853,-9.91455180790145,8.03397630506259
1777723148.87853,-9.96424177934947,7.97866652566057
1777723148.87853,-9.9767649271652,7.89388679257838
1777723148.87853,-10.0548157809566,7.8609691979681
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-10.1712522344532,7.48580400894972
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.87853,-0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0.000805667861577517,0.000592367615434888
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-1.42555841654375,13.5954656149357
1777723148.94459,-1.50836348838463,13.6207367110413
1777723148.94459,-1.58954114725838,13.6286166647476
1777723148.94459,-1.67280752405951,13.6518944843715
1777723148.94459,-1.76047509270778,13.706403437646
1777723148.94459,-1.84097642422336,13.7018767156778
1777723148.94459,-1.9309317114777,13.764218408301
1777723148.94459,-2.01603148758076,13.7873845767178
1777723148.94459,-2.10688175582525,13.8456158213516
1777723148.94459,-2.19535356784165,13.8834992652747
1777723148.94459,-2.29065248066616,13.9593060222422
1777723148.94459,-2.38439208624093,14.0196828548383
1777723148.94459,-2.47613687560153,14.0636815431431
1777723148.94459,-2.57205648213315,14.1267622747904
1777723148.94459,-2.6619539121668,14.1528372783949
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-7.52230820999058,11.739766766256
1777723148.94459,-7.56597518271128,11.6580623158624
1777723148.94459,-7.60675006694844,11.5729060216103
1777723148.94459,-7.64679115706653,11.487671228952
1777723148.94459,-7.69112936466804,11.409826264881
1777723148.94459,-7.7156532728661,11.3037731321347
1777723148.94459,-7.76081025039679,11.2290833928337
1777723148.94459,-7.80421401491412,11.152614055874
1777723148.94459,-7.83542885998516,11.0597001718619
1777723148.94459,-7.87340497347657,10.977366277146
1777723148.94459,-7.91421479189958,10.8998216233769
1777723148.94459,-7.949651490617,10.8157283245168
1777723148.94459,-7.98915357764593,10.738010822105
1777723148.94459,-8.02982615793742,10.6625974540701
1777723148.94459,-8.07898582515654,10.5990050518598
1777723148.94459,-8.10629890724903,10.5074904994647
1777723148.94459,-8.15005361140897,10.4380877530057
1777723148.94459,-8.1839755743591,10.3567629480882
1777723148.94459,-8.2041125451273,10.2589972672005
1777723148.94459,-8.26490993277478,10.212653698939
1777723148.94459,-8.28616322946346,10.1179832343544
1777723148.94459,-8.32063353839619,10.0403514144099
1777723148.94459,-8.37183109763404,9.98335076156988
1777723148.94459,-8.40129568520872,9.90093161745911
1777723148.94459,-8.44116061522971,9.8314076414955
1777723148.94459,-8.47131940769678,9.75118617207329
1777723148.94459,-8.49687047638606,9.66644139080198
1777723148.94459,-8.53966686661493,9.60190604052192
1777723148.94459,-8.56929062038149,9.52307597051897
1777723148.94459,-8.60905902775933,9.45605887187507
1777723148.94459,-8.63885322872283,9.37860470456671
1777723148.94459,-8.68780938409392,9.32233972151952
1777723148.94459,-8.71650947451441,9.24472319312278
1777723148.94459,-8.74391088602238,9.16636525690261
1777723148.94459,-8.79222404500836,9.11030865106651
1777723148.94459,-8.82131837453298,9.03468137093639
1777723148.94459,-8.85334503248894,8.96258193663026
1777723148.94459,-8.89119457436769,8.8967828324659
1777723148.94459,-8.91151484703929,8.81397010865075
1777723148.94459,-8.94189913606066,8.74170851165177
1777723148.94459,-8.97534065901338,8.67286686866267
1777723148.94459,-9.02419396637608,8.61912794557516
1777723148.94459,-9.05091064926117,8.54451954257513
1777723148.94459,-9.07999051085157,8.47262209557305
1777723148.94459,-9.11442188838746,8.40610009473748
1777723148.94459,-9.14469117623835,8.33609556592168
1777723148.94459,-9.17445577181359,8.2660245418063
1777723148.94459,-9.22313235779823,8.21318080483059
1777723148.94459,-9.24973426973253,8.14088992962236
1777723148.94459,-9.27505458076312,8.06791280094038
1777723148.94459,-9.315005302757,8.00795491723294
1777723148.94459,-9.35685827179813,7.94974743522864
1777723148.94459,-9.41443264181436,7.90482842776824
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-9.93164476664873,8.04782710015851
1777723148.94459,-9.98687838835612,7.99679233578594
1777723148.94459,-9.99401787065485,7.90753778904269
1777723148.94459,-10.0264551820539,7.83879655957605
1777723148.94459,-10.0647627138902,7.77483671805363
1777723148.94459,-10.1193581827743,7.72343694957473
1777723148.94459,-10.1697051568291,7.66865554569943
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723148.94459,-0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,6.66884302477812,5.93295898430713
1777723149.01678,6.63050096249711,5.96830709218774
1777723149.01678,6.56757586841066,5.9811907555534
1777723149.01678,6.51502123710325,6.00303114517069
1777723149.01678,6.48730522618817,6.04764744475844
1777723149.01678,6.44037517788736,6.07430416010954
1777723149.01678,6.38684445322184,6.09440753007958
1777723149.01678,6.34193113776532,6.12242819851736
1777723149.01678,6.27401659495999,6.12777478334033
1777723149.01678,6.21479074990197,6.14097329966607
1777723149.01678,6.15845311971463,6.15651868845064
1777723149.01678,6.12323823698298,6.1929498717887
1777723149.01678,6.06823817795988,6.20915551404239
1777723149.01678,5.9924137682657,6.20335411127719
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
1777723149.01678,0,0
