1777722974.82475,-1.58122522576231,12.9044852008721
1777722974.82475,-1.66747649165052,12.9823509642498
1777722974.82475,-1.76067926521756,13.1042472409925
1777722974.82475,-1.85146600186344,13.1977647234815
1777722974.82475,-1.94629358866585,13.3104558988498
1777722974.82475,-2.03617593792133,13.3809644054259
1777722974.82475,-2.1316295884387,13.4805064015371
1777722974.82475,-2.23478681386178,13.6188589462929
1777722974.82475,-2.33023565912647,13.701255387696
1777722974.82475,-2.4286255358107,13.7938320210548
1777722974.82475,-2.53479844107413,13.9221262209086
1777722974.82475,-2.63145448203945,13.9906806498736
1777722974.82475,-0,0
1777722974.82475,-2.84801852514449,14.2287702272818
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-3.50889365211074,10.0098012859035
1777722974.82475,-0.000672586564592059,0.00188351471804971
1777722974.82475,-3.59640269002046,9.88935850870006
1777722974.82475,-3.65213354276225,9.86358135786397
1777722974.82475,-3.82230633704101,10.1416085861875
1777722974.82475,-0.000716227532118473,0.00186735601913912
1777722974.82475,-0.000727078103020266,0.00186315802123386
1777722974.82475,-3.95368967263477,9.95996915004338
1777722974.82475,-3.97562367179179,9.84778218633839
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-3.93373263406479,5.09895560881767
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-6.42348173201668,5.14347401521801
1777722974.82475,-6.44074615069441,5.09609290631678
1777722974.82475,-6.46713014757084,5.0560758144958
1777722974.82475,-6.51780025480839,5.03487605048931
1777722974.82475,-6.54936357490419,4.99869613437737
1777722974.82475,-6.59110576792021,4.97014603865002
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-4.83924517575154,3.39086805733303
1777722974.82475,-4.84902098144161,3.35583113206638
1777722974.82475,-0,0
1777722974.82475,-4.85872522740231,3.27960867031934
1777722974.82475,-0,0
1777722974.82475,-0,0
1777722974.82475,-4.92276295331167,3.19922548606465
1777722974.82475,-0.00168328748989718,0.00108006648236823
1777722974.82475,-6.85531581078186,4.3425644980463
1777722974.82475,-6.86519981352355,4.29306912327333
1777722974.82475,-6.86452912408518,4.23730281928394
1777722974.82475,-6.87027416147358,4.18585226372815
1777722974.82475,-6.89450764687184,4.14581602761088
1777722974.82475,-6.916787997923,4.10461890446057
1777722974.82475,-6.86374716371305,4.01933959898101
1777722974.82475,-6.85151216370841,3.95883212083498
1777722974.82475,-6.87355666856759,3.91841365364699
1777722974.82475,-6.9337136790136,3.89944078088423
1777722974.82475,-6.93004661179255,3.84448721958211
1777722974.82475,-6.91632529350502,3.78442831449031
1777722974.82475,-6.95230370985949,3.75172955217716
1777722974.82475,-6.94399579314446,3.69525116675195
1777722974.82475,-6.92818270572717,3.63527970665245
1777722974.82475,-6.8595052268419,3.54850923754079
1777722974.82475,-6.82123531583187,3.47856274331207
1777722974.82475,-6.83867455855,3.43747629869303
1777722974.82475,-6.79224574585478,3.36478774535653
1777722974.82475,-6.76587346150382,3.3028464047532
1777722974.82475,-6.64348749576619,3.19538121348619
1777722974.82475,-6.62129722393432,3.13741201321104
1777722974.82475,-6.55606924193647,3.05993186638003
1777722974.82475,-6.57375839622985,3.02174245758156
1777722974.82475,-6.62311063586045,2.99788345801228
1777722974.82475,-6.58380692737977,2.93406765133911
1777722974.82475,-6.56413326947844,2.87964956069333
1777722974.82475,-6.54864057810665,2.82754206147711
1777722974.82475,-6.53092470515169,2.77493085619924
1777722974.82475,-6.51835484942848,2.72493593786301
1777722974.82475,-6.50542530905886,2.67518156791049
1777722974.82475,-6.54219956765845,2.64591686910914
1777722974.82475,-6.53610836800619,2.59931573201701
1777722974.82475,-6.55856909406364,2.56416318894407
1777722974.82475,-6.60511201005824,2.53816357979107
1777722974.82475,-6.62631376697397,2.50217054884021
1777722974.82475,-6.57231511367172,2.43819139025748
1777722974.82475,-6.57135385824321,2.39444020238389
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0,0
1777722974.88099,0.819224111107104,14.0100692000845
1777722974.88099,0.727671472241713,13.8238617844207
1777722974.88099,0.640744603555258,13.6890129416848
1777722974.88099,0.555083879739118,13.5456315921623
1777722974.88099,0.470234909924569,13.3767376537276
1777722974.88099,0.390008455147592,13.2972822178514
1777722974.88099,0.308607179913057,13.127372592709
1777722974.88099,0.229125295597044,12.9529735822375
1777722974.88099,0.173368917969981,14.6049709913506
1777722974.88099,0.0770456448028345,12.7287669198303
1777722974.88099,0.00297068993900899,12.6079994516596
1777722974.88099,-0.0696687089315963,12.4818059203052
1777722974.88099,-0.140668865514482,12.3401978703026
1777722974.88099,-0.210385455085156,12.2191886825851
1777722974.88099,-0.279136609263145,12.1167850512965
1777722974.88099,-0.345693951249314,11.9790131742696
1777722974.88099,-0.411767115323576,11.8728619364437
1777722974.88099,-0.477831301402248,11.7963260162964
1777722974.88099,-0.5390385691237,11.6335184397735
1777722974.88099,-0.00010419086369772,0.00199728431724218
1777722974.88099,-0,0
1777722974.88099,-0.750888529249398,11.7620562977468
1777722974.88099,-0.825206197261266,11.8422836739883
1777722974.88099,-0.897319119030934,11.8801600938125
1777722974.88099,-0.974280839366578,11.9714197215102
1777722974.88099,-1.04964010612537,12.0312998690614
1777722974.88099,-1.12943704760475,12.1305338495348
1777722974.88099,-1.20717330926251,12.1964034838856
1777722974.88099,-1.28717395936415,12.2757012984454
1777722974.88099,-1.36901809739254,12.3624280227071
1777722974.88099,-1.44855494886618,12.4198106793087
1777722974.88099,-1.5357380259596,12.5332611101357
1777722974.88099,-1.62008548895489,12.6133822665661
1777722974.88099,-1.7018212321575,12.6661832320759
1777722974.88099,-1.79047749466556,12.7630216776876
1777722974.88099,-1.87944944262688,12.8533172312154
1777722974.88099,-1.96411620599098,12.9074155877295
1777722974.88099,-2.0604087666624,13.0301032221641
1777722974.88099,-2.15463180727873,13.130391893542
1777722974.88099,-2.24841418658047,13.220163749106
1777722974.88099,-2.33967195818046,13.2886035741778
1777722974.88099,-2.44702721261338,13.4400515512252
1777722974.88099,-2.54513183115998,13.531728139181
1777722974.88099,-2.64343235715593,13.6178060705961
1777722974.88099,-2.74890408004164,13.7335920347518
1777722974.88099,-2.84753093085381,13.8084527718506
1777722974.88099,-2.95480450496695,13.918820853177
1777722974.88099,-3.06857795701556,14.0518514465393
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-3.60001939033011,10.0815119776646
1777722974.88099,-3.62852863951864,9.97769818014494
1777722974.88099,-3.69727309347098,9.98549300913843
1777722974.88099,-3.77822179385842,10.0246404150793
1777722974.88099,-3.85724315822852,10.0566452779279
1777722974.88099,-3.86587402634718,9.90641056490135
1777722974.88099,-3.92749439466234,9.893979104773
1777722974.88099,-4.03027910478211,9.98316592580237
1777722974.88099,-0.00075948072736381,0.00185018631622401
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-4.25752534488613,9.72158655551116
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0.00131165439810303,0.00150982221467185
1777722974.88099,-0,0
1777722974.88099,-4.21400985819371,4.73818561592769
1777722974.88099,-4.2254475564075,4.69575136049254
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-6.52254818666942,5.03854373705255
1777722974.88099,-6.55015806035721,4.99930251258762
1777722974.88099,-6.58152444493219,4.96292106363509
1777722974.88099,-6.5958487392916,4.91379798969824
1777722974.88099,-6.64042880942531,4.88720046036825
1777722974.88099,-6.6768344468423,4.85437005788389
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-4.90348310541207,3.30981995371484
1777722974.88099,-4.93347105786602,3.28844996086251
1777722974.88099,-0,0
1777722974.88099,-4.96888004977912,3.22919625487096
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-5.00243039938955,3.12820894835991
1777722974.88099,-5.0188408575046,3.09800543207336
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-0,0
1777722974.88099,-7.00909794592674,4.04988583883571
1777722974.88099,-7.04904445746385,4.01845411031536
1777722974.88099,-7.05748347502413,3.96904748983531
1777722974.88099,-7.03323218806999,3.90173007110475
1777722974.88099,-7.02773730888366,3.8453899910571
1777722974.88099,-6.97694467857546,3.765026763344
1777722974.88099,-6.9916661561936,3.72061897657273
1777722974.88099,-7.01584757531565,3.68127825128349
1777722974.88099,-6.9936222072386,3.61788965611478
1777722974.88099,-6.98960600258721,3.56442519650345
1777722974.88099,-7.10135699763151,3.56951426170688
1777722974.88099,-7.05121134921926,3.49307584347216
1777722974.88099,-7.05972943627369,3.44629590248711
1777722974.88099,-6.99224318956852,3.36312554848833
1777722974.88099,-6.88607658205339,3.26287412598408
1777722974.88099,-6.9439057877141,3.24094786263897
1777722974.88099,-6.8626946890003,3.15455705324747
1777722974.88099,-6.6996363617974,3.0325220471152
1777722974.88099,-6.64774483858826,2.96256152411519
1777722974.88099,-6.6483827522117,2.91660935050587
1777722974.88099,-6.61657814089422,2.85687583144737
1777722974.88099,-6.64044834446353,2.82146646025695
1777722974.88099,-6.64198661148564,2.77661901423318
1777722974.88099,-6.63490479229353,2.72842653046346
1777722974.88099,-6.66827821646881,2.69690791887334
1777722974.88099,-6.69500438287557,2.66250637818599
1777722974.88099,-6.64425333467441,2.59766262647315
1777722974.88099,-6.64618362576902,2.55394627643596
1777722974.88099,-6.62724922275901,2.50252378745784
1777722974.88099,-6.63325629920484,2.46079929497737
1777722974.88099,-6.66906924385703,2.43004529271267
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0.000105132050154983,0.00199723499669163
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0,0
1777722974.94863,0.402820108482216,13.7340936967289
1777722974.94863,0,0
1777722974.94863,0.237986111221804,13.4538956231912
1777722974.94863,0.158531786088914,13.3550590506454
1777722974.94863,0.0795575420001121,13.1437592796521
1777722974.94863,0.00306800079572042,13.0209995470069
1777722974.94863,-0.072052024190893,12.9087993147522
1777722974.94863,-0.145467638863332,12.7611710006607
1777722974.94863,-0.217650216532719,12.6411260775719
1777722974.94863,-0.288441169494493,12.5206781723661
1777722974.94863,-0.358559399671682,12.4248276746029
1777722974.94863,-0.424903446622062,12.251633922001
1777722974.94863,-0.491875645239652,12.1430418093071
1777722974.94863,-0.557506410549681,12.0320909837034
1777722974.94863,-0.62373855364284,11.9567415705896
1777722974.94863,-0.685349384414122,11.8161416162916
1777722974.94863,-0.747129625996642,11.7031761444957
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0.961302337177421,11.8119471230714
1777722974.94863,-1.03573414756895,11.871905466749
1777722974.94863,-1.11200834683137,11.9433437399725
1777722974.94863,-1.18845901174715,12.0073277963572
1777722974.94863,-1.26788142799788,12.0917095771864
1777722974.94863,-1.34711475338995,12.1646377128461
1777722974.94863,-1.42700736098558,12.2350631401959
1777722974.94863,-1.51056201936759,12.3277980304994
1777722974.94863,-1.59588044351163,12.424930797161
1777722974.94863,-1.67825140099249,12.4907595185601
1777722974.94863,-1.76380379195526,12.5728841043699
1777722974.94863,-1.84993390839358,12.6514642224858
1777722974.94863,-1.93778955792869,12.7344069915297
1777722974.94863,-2.02229925936566,12.7890972519621
1777722974.94863,-2.11819779761073,12.9083619283396
1777722974.94863,-2.20867719400594,12.986519275651
1777722974.94863,-2.30291140054995,13.079815125947
1777722974.94863,-2.3972304734391,13.1665479554599
1777722974.94863,-2.49097218363626,13.2437769936128
1777722974.94863,-2.59655500584229,13.3763144819938
1777722974.94863,-2.69002437474602,13.4394275866259
1777722974.94863,-2.79481764184665,13.5528316813763
1777722974.94863,-2.89832072223746,13.6527498993796
1777722974.94863,-3.00734706887313,13.7714585882937
1777722974.94863,-3.10887159716929,13.8493523430873
1777722974.94863,-3.22376172452612,13.9801206306014
1777722974.94863,-0,0
1777722974.94863,-3.42867350592015,14.1165838432324
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-3.91786032735696,10.0396269185755
1777722974.94863,-4.00165347712665,10.0807975540439
1777722974.94863,-4.03477136638505,9.99429344124194
1777722974.94863,-4.06246220032928,9.89664609306934
1777722974.94863,-4.12458515142668,9.88392119281304
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-4.42538167268896,9.94699793296326
1777722974.94863,-4.40163534808421,9.74065347064641
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
1777722974.94863,-0,0
