1778249809.6802604,206.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,206.0
1778249809.6802604,206.0
1778249809.6802604,206.0
1778249809.6802604,206.0
1778249809.6802604,206.0
1778249809.6802604,206.0
1778249809.6802604,206.0
1778249809.6802604,206.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,209.0
1778249809.6802604,206.0
1778249809.6802604,206.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,200.0
1778249809.6802604,209.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,200.0
1778249809.6802604,200.0
1778249809.6802604,203.0
1778249809.6802604,209.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,196.0
1778249809.6802604,203.0
1778249809.6802604,203.0
1778249809.6802604,200.0
1778249809.6802604,200.0
1778249809.6802604,203.0
1778249809.6802604,196.0
1778249809.6802604,196.0
1778249809.6802604,200.0
1778249809.6802604,196.0
1778249809.6802604,196.0
1778249809.6802604,196.0
1778249809.6802604,203.0
1778249809.6802604,200.0
1778249809.6802604,203.0
1778249809.6802604,200.0
1778249809.6802604,203.0
1778249809.6802604,200.0
1778249809.6802604,196.0
1778249809.6802604,200.0
1778249809.6802604,196.0
1778249809.6802604,193.0
1778249809.6802604,193.0
1778249809.6802604,193.0
1778249809.6802604,203.0
1778249809.6802604,196.0
1778249809.6802604,200.0
1778249809.6802604,196.0
1778249809.6802604,193.0
1778249809.6802604,193.0
1778249809.6802604,193.0
1778249809.6802604,196.0
1778249809.6802604,200.0
1778249809.6802604,196.0
1778249809.6802604,190.0
1778249809.6802604,193.0
1778249809.6802604,193.0
1778249809.6802604,190.0
1778249809.6802604,200.0
1778249809.6802604,193.0
1778249809.6802604,193.0
1778249809.6802604,190.0
1778249809.6802604,193.0
1778249809.6802604,190.0
1778249809.6802604,193.0
1778249809.6802604,190.0
1778249809.6802604,190.0
1778249809.6802604,190.0
1778249809.6802604,183.0
1778249809.6802604,190.0
1778249809.6802604,190.0
1778249809.6802604,190.0
1778249809.6802604,190.0
1778249809.6802604,187.0
1778249809.6802604,183.0
1778249809.6802604,187.0
1778249809.6802604,190.0
1778249809.6802604,187.0
1778249809.6802604,183.0
1778249809.6802604,183.0
1778249809.6802604,183.0
1778249809.6802604,183.0
1778249809.6802604,183.0
1778249809.6802604,190.0
1778249809.6802604,183.0
1778249809.6802604,187.0
1778249809.6802604,180.0
1778249809.6802604,187.0
1778249809.6802604,180.0
1778249809.6802604,183.0
1778249809.6802604,187.0
1778249809.6802604,183.0
1778249809.6802604,183.0
1778249809.6802604,190.0
1778249809.6802604,183.0
1778249809.6802604,180.0
1778249809.6802604,177.0
1778249809.6802604,180.0
1778249809.6802604,177.0
1778249809.6802604,177.0
1778249809.6802604,187.0
1778249809.6802604,177.0
1778249809.6802604,180.0
1778249809.6802604,180.0
1778249809.6802604,177.0
1778249809.6802604,174.0
1778249809.6802604,174.0
1778249809.6802604,177.0
1778249809.6802604,177.0
1778249809.6802604,171.0
1778249809.6802604,177.0
1778249809.6802604,177.0
1778249809.6802604,174.0
1778249809.6802604,174.0
1778249809.6802604,171.0
1778249809.6802604,177.0
1778249809.6802604,171.0
1778249809.6802604,177.0
1778249809.6802604,171.0
1778249809.6802604,171.0
1778249809.6802604,171.0
1778249809.6802604,167.0
1778249809.6802604,167.0
1778249809.6802604,167.0
1778249809.6802604,171.0
1778249809.6802604,167.0
1778249809.6802604,167.0
1778249809.6802604,164.0
1778249809.6802604,164.0
1778249809.6802604,164.0
1778249809.6802604,164.0
1778249809.6802604,161.0
1778249809.6802604,161.0
1778249809.6802604,161.0
1778249809.6802604,164.0
1778249809.6802604,158.0
1778249809.6802604,158.0
1778249809.6802604,158.0
1778249809.6802604,154.0
1778249809.6802604,154.0
1778249809.6802604,154.0
1778249809.6802604,158.0
1778249809.6802604,151.0
1778249809.6802604,154.0
1778249809.6802604,154.0
1778249809.6802604,151.0
1778249809.6802604,158.0
1778249809.6802604,138.0
1778249809.6802604,100.0
1778249809.6802604,122.0
1778249809.6802604,129.0
1778249809.6802604,122.0
1778249809.6802604,116.0
1778249809.6802604,106.0
1778249809.6802604,103.0
1778249809.6802604,103.0
1778249809.6802604,90.0
1778249809.6802604,93.0
1778249809.6802604,113.0
1778249809.6802604,119.0
1778249809.6802604,113.0
1778249809.6802604,119.0
1778249809.6802604,122.0
1778249809.6802604,142.0
1778249809.6802604,135.0
1778249809.6802604,135.0
1778249809.6802604,135.0
1778249809.6802604,135.0
1778249809.6802604,135.0
1778249809.6802604,132.0
1778249809.6802604,132.0
1778249809.6802604,132.0
1778249809.6802604,129.0
1778249809.6802604,129.0
1778249809.6802604,129.0
1778249809.6802604,122.0
1778249809.6802604,129.0
1778249809.6802604,129.0
1778249809.6802604,122.0
1778249809.6802604,122.0
1778249809.6802604,116.0
1778249809.6802604,74.0
1778249809.6802604,25.0
1778249809.6802604,25.0
1778249809.6802604,100.0
1778249809.6802604,93.0
1778249809.6802604,29.0
1778249809.6802604,22.0
1778249809.6802604,25.0
1778249809.6802604,25.0
1778249809.6802604,32.0
1778249809.6802604,32.0
1778249809.6802604,38.0
1778249809.6802604,35.0
1778249809.6802604,32.0
1778249809.6802604,38.0
1778249809.6802604,32.0
1778249809.6802604,29.0
1778249809.6802604,35.0
1778249809.6802604,38.0
1778249809.6802604,38.0
1778249809.6802604,42.0
1778249809.6802604,61.0
1778249809.6802604,67.0
1778249809.6802604,71.0
1778249809.6802604,67.0
1778249809.6802604,64.0
1778249809.6802604,67.0
1778249809.6802604,64.0
1778249809.6802604,67.0
1778249809.6802604,61.0
1778249809.6802604,61.0
1778249809.6802604,64.0
1778249809.6802604,71.0
1778249809.6802604,71.0
1778249809.6802604,74.0
1778249809.6802604,77.0
1778249809.6802604,77.0
1778249809.6802604,80.0
1778249809.6802604,80.0
1778249809.6802604,83.0
1778249809.7471442,209.0
1778249809.7471442,209.0
1778249809.7471442,206.0
1778249809.7471442,206.0
1778249809.7471442,213.0
1778249809.7471442,209.0
1778249809.7471442,209.0
1778249809.7471442,209.0
1778249809.7471442,206.0
1778249809.7471442,209.0
1778249809.7471442,209.0
1778249809.7471442,206.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,200.0
1778249809.7471442,209.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,209.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,200.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,196.0
1778249809.7471442,203.0
1778249809.7471442,196.0
1778249809.7471442,196.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,196.0
1778249809.7471442,196.0
1778249809.7471442,196.0
1778249809.7471442,200.0
1778249809.7471442,196.0
1778249809.7471442,196.0
1778249809.7471442,196.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,196.0
1778249809.7471442,190.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,187.0
1778249809.7471442,193.0
1778249809.7471442,190.0
1778249809.7471442,193.0
1778249809.7471442,187.0
1778249809.7471442,187.0
1778249809.7471442,183.0
1778249809.7471442,190.0
1778249809.7471442,187.0
1778249809.7471442,190.0
1778249809.7471442,183.0
1778249809.7471442,183.0
1778249809.7471442,180.0
1778249809.7471442,187.0
1778249809.7471442,187.0
1778249809.7471442,190.0
1778249809.7471442,187.0
1778249809.7471442,183.0
1778249809.7471442,187.0
1778249809.7471442,183.0
1778249809.7471442,177.0
1778249809.7471442,177.0
1778249809.7471442,129.0
1778249809.7471442,171.0
1778249809.7471442,171.0
1778249809.7471442,106.0
1778249809.7471442,177.0
1778249809.7471442,187.0
1778249809.7471442,190.0
1778249809.7471442,190.0
1778249809.7471442,190.0
1778249809.7471442,190.0
1778249809.7471442,187.0
1778249809.7471442,190.0
1778249809.7471442,187.0
1778249809.7471442,193.0
1778249809.7471442,190.0
1778249809.7471442,193.0
1778249809.7471442,190.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,196.0
1778249809.7471442,193.0
1778249809.7471442,190.0
1778249809.7471442,190.0
1778249809.7471442,193.0
1778249809.7471442,190.0
1778249809.7471442,196.0
1778249809.7471442,190.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,196.0
1778249809.7471442,196.0
1778249809.7471442,193.0
1778249809.7471442,190.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,196.0
1778249809.7471442,196.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,196.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,196.0
1778249809.7471442,193.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,196.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,196.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,196.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,203.0
1778249809.7471442,200.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,200.0
1778249809.7471442,203.0
1778249809.7471442,209.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,200.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,206.0
1778249809.7471442,200.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,206.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,200.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,209.0
1778249809.7471442,206.0
1778249809.7471442,206.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,209.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,209.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,206.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,209.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,209.0
1778249809.7471442,203.0
1778249809.7471442,200.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,206.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,206.0
1778249809.7471442,196.0
1778249809.7471442,200.0
1778249809.7471442,196.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,203.0
1778249809.7471442,193.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,203.0
1778249809.7471442,200.0
1778249809.7471442,196.0
1778249809.7471442,203.0
1778249809.7471442,196.0
1778249809.7471442,200.0
1778249809.7471442,203.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,196.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,200.0
1778249809.7471442,193.0
1778249809.7471442,196.0
1778249809.7471442,196.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,196.0
1778249809.7471442,200.0
1778249809.7471442,196.0
1778249809.7471442,196.0
1778249809.7471442,196.0
1778249809.7471442,193.0
1778249809.7471442,193.0
1778249809.7471442,190.0
1778249809.7471442,190.0
1778249809.7471442,193.0
1778249809.7471442,190.0
1778249809.7471442,190.0
1778249809.7471442,193.0
1778249809.7471442,190.0
1778249809.7471442,187.0
1778249809.7471442,187.0
1778249809.7471442,187.0
1778249809.7471442,187.0
1778249809.7471442,187.0
1778249809.7471442,190.0
1778249809.7471442,187.0
1778249809.7471442,196.0
1778249809.7471442,183.0
1778249809.7471442,183.0
1778249809.7471442,187.0
1778249809.7471442,190.0
1778249809.7471442,187.0
1778249809.7471442,183.0
1778249809.7471442,190.0
1778249809.7471442,190.0
1778249809.7471442,183.0
1778249809.7471442,183.0
1778249809.7471442,180.0
1778249809.7471442,180.0
1778249809.7471442,183.0
1778249809.7471442,183.0
1778249809.7471442,183.0
1778249809.7471442,183.0
1778249809.7471442,180.0
1778249809.7471442,183.0
1778249809.7471442,183.0
1778249809.7471442,183.0
1778249809.7471442,180.0
1778249809.7471442,177.0
1778249809.7471442,183.0
1778249809.7471442,180.0
1778249809.7471442,180.0
1778249809.7471442,180.0
1778249809.7471442,177.0
1778249809.7471442,177.0
1778249809.7471442,177.0
1778249809.7471442,177.0
1778249809.7471442,180.0
1778249809.7471442,177.0
1778249809.7471442,177.0
1778249809.7471442,177.0
1778249809.7471442,177.0
1778249809.7471442,177.0
1778249809.7471442,171.0
1778249809.7471442,174.0
1778249809.7471442,171.0
1778249809.7471442,174.0
1778249809.7471442,177.0
1778249809.7471442,171.0
1778249809.7471442,174.0
1778249809.7471442,174.0
1778249809.7471442,174.0
1778249809.7471442,167.0
1778249809.7471442,167.0
1778249809.7471442,164.0
1778249809.7471442,164.0
1778249809.7471442,167.0
1778249809.7471442,164.0
1778249809.7471442,164.0
1778249809.7471442,167.0
1778249809.7471442,167.0
1778249809.7471442,167.0
1778249809.7471442,161.0
1778249809.7471442,161.0
1778249809.7471442,164.0
1778249809.7471442,161.0
1778249809.7471442,154.0
1778249809.7471442,158.0
1778249809.7471442,158.0
1778249809.7471442,161.0
1778249809.7471442,158.0
1778249809.7471442,161.0
1778249809.7471442,151.0
1778249809.7471442,154.0
1778249809.7471442,154.0
1778249809.7471442,154.0
1778249809.7471442,154.0
1778249809.7471442,154.0
1778249809.7471442,138.0
1778249809.7471442,100.0
1778249809.7471442,119.0
1778249809.7471442,132.0
1778249809.7471442,125.0
1778249809.7471442,116.0
1778249809.7471442,106.0
1778249809.7471442,106.0
1778249809.7471442,96.0
1778249809.7471442,90.0
1778249809.7471442,93.0
1778249809.7471442,109.0
1778249809.7471442,113.0
1778249809.7471442,116.0
1778249809.7471442,116.0
1778249809.7471442,119.0
1778249809.7471442,135.0
1778249809.7471442,142.0
1778249809.7471442,138.0
1778249809.7471442,138.0
1778249809.7471442,135.0
1778249809.7471442,135.0
1778249809.7471442,132.0
1778249809.7471442,132.0
1778249809.7471442,125.0
1778249809.7471442,129.0
1778249809.7471442,129.0
1778249809.7471442,129.0
1778249809.7471442,129.0
1778249809.7471442,125.0
1778249809.7471442,125.0
1778249809.7471442,122.0
1778249809.7471442,122.0
1778249809.7471442,113.0
1778249809.7471442,67.0
1778249809.7471442,22.0
1778249809.7471442,22.0
1778249809.7471442,93.0
1778249809.7471442,90.0
1778249809.7471442,29.0
1778249809.7471442,25.0
1778249809.7471442,29.0
1778249809.7471442,29.0
1778249809.7471442,29.0
1778249809.7471442,25.0
1778249809.7471442,29.0
1778249809.7471442,38.0
1778249809.7471442,38.0
1778249809.7471442,35.0
1778249809.7471442,25.0
1778249809.7471442,35.0
1778249809.7471442,32.0
1778249809.7471442,38.0
1778249809.7471442,35.0
1778249809.7471442,38.0
1778249809.7471442,58.0
1778249809.7471442,71.0
1778249809.7471442,74.0
1778249809.7471442,71.0
1778249809.7471442,71.0
1778249809.7471442,71.0
1778249809.7471442,67.0
1778249809.7471442,64.0
1778249809.7471442,64.0
1778249809.7471442,61.0
1778249809.7471442,67.0
1778249809.7471442,71.0
1778249809.7471442,67.0
1778249809.7471442,74.0
1778249809.7471442,77.0
1778249809.7471442,80.0
1778249809.7471442,80.0
1778249809.7471442,80.0
1778249809.7471442,83.0
1778249809.8141606,209.0
1778249809.8141606,213.0
1778249809.8141606,209.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,203.0
1778249809.8141606,209.0
1778249809.8141606,206.0
1778249809.8141606,200.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,200.0
1778249809.8141606,206.0
1778249809.8141606,209.0
1778249809.8141606,203.0
1778249809.8141606,206.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,196.0
1778249809.8141606,203.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,200.0
1778249809.8141606,196.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,200.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,190.0
1778249809.8141606,196.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,193.0
1778249809.8141606,190.0
1778249809.8141606,193.0
1778249809.8141606,187.0
1778249809.8141606,190.0
1778249809.8141606,187.0
1778249809.8141606,187.0
1778249809.8141606,187.0
1778249809.8141606,187.0
1778249809.8141606,190.0
1778249809.8141606,190.0
1778249809.8141606,187.0
1778249809.8141606,190.0
1778249809.8141606,183.0
1778249809.8141606,183.0
1778249809.8141606,187.0
1778249809.8141606,183.0
1778249809.8141606,187.0
1778249809.8141606,183.0
1778249809.8141606,187.0
1778249809.8141606,183.0
1778249809.8141606,187.0
1778249809.8141606,177.0
1778249809.8141606,132.0
1778249809.8141606,177.0
1778249809.8141606,167.0
1778249809.8141606,113.0
1778249809.8141606,180.0
1778249809.8141606,187.0
1778249809.8141606,187.0
1778249809.8141606,193.0
1778249809.8141606,190.0
1778249809.8141606,190.0
1778249809.8141606,190.0
1778249809.8141606,196.0
1778249809.8141606,190.0
1778249809.8141606,190.0
1778249809.8141606,193.0
1778249809.8141606,190.0
1778249809.8141606,190.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,193.0
1778249809.8141606,193.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,193.0
1778249809.8141606,193.0
1778249809.8141606,193.0
1778249809.8141606,193.0
1778249809.8141606,193.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,193.0
1778249809.8141606,190.0
1778249809.8141606,200.0
1778249809.8141606,196.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,200.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,200.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,193.0
1778249809.8141606,200.0
1778249809.8141606,200.0
1778249809.8141606,200.0
1778249809.8141606,193.0
1778249809.8141606,200.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,203.0
1778249809.8141606,196.0
1778249809.8141606,200.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,193.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,200.0
1778249809.8141606,200.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,193.0
1778249809.8141606,200.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,206.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,213.0
1778249809.8141606,206.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,209.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,203.0
1778249809.8141606,206.0
1778249809.8141606,200.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,203.0
1778249809.8141606,209.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,209.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,209.0
1778249809.8141606,203.0
1778249809.8141606,206.0
1778249809.8141606,203.0
1778249809.8141606,206.0
1778249809.8141606,206.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,206.0
1778249809.8141606,213.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,196.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,206.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,206.0
1778249809.8141606,203.0
1778249809.8141606,206.0
1778249809.8141606,200.0
1778249809.8141606,200.0
1778249809.8141606,200.0
1778249809.8141606,203.0
1778249809.8141606,206.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,200.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,200.0
1778249809.8141606,196.0
1778249809.8141606,203.0
1778249809.8141606,203.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,200.0
1778249809.8141606,196.0
1778249809.8141606,200.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,200.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,193.0
1778249809.8141606,193.0
1778249809.8141606,196.0
1778249809.8141606,196.0
1778249809.8141606,193.0
1778249809.8141606,193.0
1778249809.8141606,190.0
1778249809.8141606,193.0
1778249809.8141606,190.0
1778249809.8141606,190.0
1778249809.8141606,190.0
1778249809.8141606,193.0
1778249809.8141606,190.0
1778249809.8141606,193.0
1778249809.8141606,190.0
1778249809.8141606,193.0
1778249809.8141606,190.0
1778249809.8141606,196.0
1778249809.8141606,193.0
1778249809.8141606,190.0
1778249809.8141606,193.0
1778249809.8141606,187.0
1778249809.8141606,190.0
1778249809.8141606,190.0
1778249809.8141606,193.0
1778249809.8141606,190.0
1778249809.8141606,187.0
1778249809.8141606,187.0
1778249809.8141606,187.0
1778249809.8141606,190.0
1778249809.8141606,190.0
1778249809.8141606,183.0
1778249809.8141606,187.0
1778249809.8141606,183.0
1778249809.8141606,187.0
1778249809.8141606,187.0
1778249809.8141606,187.0
1778249809.8141606,183.0
1778249809.8141606,183.0
1778249809.8141606,183.0
1778249809.8141606,183.0
1778249809.8141606,180.0
1778249809.8141606,183.0
1778249809.8141606,187.0
1778249809.8141606,183.0
1778249809.8141606,180.0
1778249809.8141606,180.0
1778249809.8141606,180.0
1778249809.8141606,180.0
1778249809.8141606,177.0
1778249809.8141606,177.0
1778249809.8141606,177.0
1778249809.8141606,183.0
1778249809.8141606,180.0
1778249809.8141606,177.0
1778249809.8141606,177.0
1778249809.8141606,180.0
1778249809.8141606,177.0
1778249809.8141606,174.0
1778249809.8141606,174.0
1778249809.8141606,177.0
1778249809.8141606,174.0
1778249809.8141606,171.0
1778249809.8141606,174.0
1778249809.8141606,171.0
1778249809.8141606,167.0
1778249809.8141606,174.0
1778249809.8141606,171.0
1778249809.8141606,167.0
1778249809.8141606,167.0
1778249809.8141606,174.0
1778249809.8141606,167.0
1778249809.8141606,167.0
1778249809.8141606,164.0
1778249809.8141606,164.0
1778249809.8141606,164.0
1778249809.8141606,164.0
1778249809.8141606,164.0
1778249809.8141606,161.0
1778249809.8141606,164.0
1778249809.8141606,158.0
1778249809.8141606,167.0
1778249809.8141606,164.0
1778249809.8141606,161.0
1778249809.8141606,161.0
1778249809.8141606,161.0
1778249809.8141606,158.0
1778249809.8141606,161.0
1778249809.8141606,154.0
1778249809.8141606,158.0
1778249809.8141606,158.0
1778249809.8141606,158.0
1778249809.8141606,154.0
1778249809.8141606,151.0
1778249809.8141606,151.0
1778249809.8141606,148.0
1778249809.8141606,151.0
1778249809.8141606,135.0
1778249809.8141606,96.0
1778249809.8141606,129.0
1778249809.8141606,125.0
1778249809.8141606,125.0
1778249809.8141606,122.0
1778249809.8141606,103.0
1778249809.8141606,106.0
1778249809.8141606,96.0
1778249809.8141606,87.0
1778249809.8141606,93.0
1778249809.8141606,116.0
1778249809.8141606,109.0
1778249809.8141606,119.0
1778249809.8141606,109.0
1778249809.8141606,119.0
1778249809.8141606,142.0
1778249809.8141606,138.0
1778249809.8141606,135.0
1778249809.8141606,135.0
1778249809.8141606,135.0
1778249809.8141606,129.0
1778249809.8141606,135.0
1778249809.8141606,129.0
1778249809.8141606,129.0
1778249809.8141606,129.0
1778249809.8141606,125.0
1778249809.8141606,129.0
1778249809.8141606,125.0
1778249809.8141606,125.0
1778249809.8141606,125.0
1778249809.8141606,125.0
1778249809.8141606,122.0
1778249809.8141606,116.0
1778249809.8141606,67.0
1778249809.8141606,25.0
1778249809.8141606,29.0
1778249809.8141606,96.0
1778249809.8141606,90.0
1778249809.8141606,25.0
1778249809.8141606,25.0
1778249809.8141606,29.0
1778249809.8141606,25.0
1778249809.8141606,29.0
1778249809.8141606,35.0
1778249809.8141606,35.0
1778249809.8141606,35.0
1778249809.8141606,32.0
1778249809.8141606,45.0
1778249809.8141606,22.0
1778249809.8141606,35.0
1778249809.8141606,38.0
1778249809.8141606,38.0
1778249809.8141606,32.0
1778249809.8141606,35.0
1778249809.8141606,61.0
1778249809.8141606,67.0
1778249809.8141606,71.0
1778249809.8141606,74.0
1778249809.8141606,67.0
1778249809.8141606,71.0
1778249809.8141606,64.0
1778249809.8141606,67.0
1778249809.8141606,61.0
1778249809.8141606,61.0
1778249809.8141606,64.0
1778249809.8141606,67.0
1778249809.8141606,71.0
1778249809.8141606,71.0
