1779720853.9810162,177.0
1779720853.9810162,174.0
1779720853.9810162,174.0
1779720853.9810162,180.0
1779720853.9810162,177.0
1779720853.9810162,174.0
1779720853.9810162,177.0
1779720853.9810162,180.0
1779720853.9810162,177.0
1779720853.9810162,177.0
1779720853.9810162,167.0
1779720853.9810162,171.0
1779720853.9810162,171.0
1779720853.9810162,167.0
1779720853.9810162,171.0
1779720853.9810162,167.0
1779720853.9810162,167.0
1779720853.9810162,164.0
1779720853.9810162,109.0
1779720853.9810162,83.0
1779720853.9810162,151.0
1779720853.9810162,174.0
1779720853.9810162,167.0
1779720853.9810162,174.0
1779720853.9810162,171.0
1779720853.9810162,171.0
1779720853.9810162,164.0
1779720853.9810162,167.0
1779720853.9810162,171.0
1779720853.9810162,161.0
1779720853.9810162,158.0
1779720853.9810162,151.0
1779720853.9810162,142.0
1779720853.9810162,145.0
1779720853.9810162,151.0
1779720853.9810162,161.0
1779720853.9810162,158.0
1779720853.9810162,142.0
1779720853.9810162,109.0
1779720853.9810162,129.0
1779720853.9810162,145.0
1779720853.9810162,151.0
1779720853.9810162,161.0
1779720853.9810162,164.0
1779720853.9810162,164.0
1779720853.9810162,142.0
1779720853.9810162,119.0
1779720853.9810162,129.0
1779720853.9810162,119.0
1779720853.9810162,125.0
1779720853.9810162,125.0
1779720853.9810162,122.0
1779720853.9810162,119.0
1779720853.9810162,122.0
1779720853.9810162,119.0
1779720853.9810162,122.0
1779720853.9810162,116.0
1779720853.9810162,116.0
1779720853.9810162,103.0
1779720853.9810162,103.0
1779720853.9810162,100.0
1779720853.9810162,132.0
1779720853.9810162,145.0
1779720853.9810162,151.0
1779720853.9810162,142.0
1779720853.9810162,142.0
1779720853.9810162,138.0
1779720853.9810162,116.0
1779720853.9810162,122.0
1779720853.9810162,125.0
1779720853.9810162,122.0
1779720853.9810162,129.0
1779720853.9810162,129.0
1779720853.9810162,132.0
1779720853.9810162,119.0
1779720853.9810162,129.0
1779720853.9810162,138.0
1779720853.9810162,138.0
1779720853.9810162,142.0
1779720853.9810162,103.0
1779720853.9810162,138.0
1779720854.0558665,171.0
1779720854.0558665,174.0
1779720854.0558665,177.0
1779720854.0558665,171.0
1779720854.0558665,177.0
1779720854.0558665,171.0
1779720854.0558665,171.0
1779720854.0558665,177.0
1779720854.0558665,183.0
1779720854.0558665,180.0
1779720854.0558665,187.0
1779720854.0558665,183.0
1779720854.0558665,180.0
1779720854.0558665,183.0
1779720854.0558665,174.0
1779720854.0558665,174.0
1779720854.0558665,180.0
1779720854.0558665,174.0
1779720854.0558665,177.0
1779720854.0558665,183.0
1779720854.0558665,180.0
1779720854.0558665,164.0
1779720854.0558665,122.0
1779720854.0558665,80.0
1779720854.0558665,77.0
1779720854.0558665,71.0
1779720854.0558665,71.0
1779720854.0558665,74.0
1779720854.0558665,67.0
1779720854.0558665,71.0
1779720854.0558665,64.0
1779720854.0558665,71.0
1779720854.0558665,67.0
1779720854.0558665,77.0
1779720854.0558665,64.0
1779720854.0558665,74.0
1779720854.0558665,71.0
1779720854.0558665,64.0
1779720854.0558665,61.0
1779720854.0558665,67.0
1779720854.0558665,64.0
1779720854.0558665,67.0
1779720854.0558665,64.0
1779720854.0558665,61.0
1779720854.0558665,0.0
1779720854.0558665,61.0
1779720854.0558665,0.0
1779720854.0558665,61.0
1779720854.0558665,77.0
1779720854.0558665,93.0
1779720854.0558665,125.0
1779720854.0558665,151.0
1779720854.0558665,96.0
1779720854.0558665,96.0
1779720854.0558665,106.0
1779720854.0558665,103.0
1779720854.0558665,90.0
1779720854.0558665,83.0
1779720854.0558665,83.0
1779720854.0558665,80.0
1779720854.0558665,80.0
1779720854.0558665,77.0
1779720854.0558665,77.0
1779720854.0558665,74.0
1779720854.0558665,74.0
1779720854.0558665,71.0
1779720854.0558665,71.0
1779720854.0558665,67.0
1779720854.0558665,64.0
1779720854.0558665,64.0
1779720854.0558665,67.0
1779720854.0558665,64.0
1779720854.0558665,64.0
1779720854.0558665,61.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,0.0
1779720854.0558665,64.0
1779720854.0558665,109.0
1779720854.0558665,132.0
1779720854.0558665,158.0
1779720854.0558665,164.0
1779720854.0558665,174.0
1779720854.0558665,180.0
1779720854.0558665,187.0
1779720854.0558665,187.0
1779720854.0558665,187.0
1779720854.0558665,180.0
1779720854.0558665,180.0
1779720854.0558665,180.0
1779720854.0558665,183.0
1779720854.0558665,180.0
1779720854.0558665,180.0
1779720854.0558665,177.0
1779720854.0558665,177.0
1779720854.0558665,177.0
1779720854.0558665,180.0
1779720854.0558665,177.0
1779720854.0558665,183.0
1779720854.0558665,177.0
1779720854.0558665,171.0
1779720854.0558665,164.0
1779720854.0558665,174.0
1779720854.0558665,190.0
1779720854.0558665,193.0
1779720854.0558665,187.0
1779720854.0558665,190.0
1779720854.0558665,187.0
1779720854.0558665,187.0
1779720854.0558665,190.0
1779720854.0558665,200.0
1779720854.0558665,190.0
1779720854.0558665,193.0
1779720854.0558665,187.0
1779720854.0558665,167.0
1779720854.0558665,148.0
1779720854.0558665,116.0
1779720854.0558665,106.0
1779720854.0558665,90.0
1779720854.0558665,64.0
1779720854.0558665,45.0
1779720854.0558665,132.0
1779720854.0558665,154.0
1779720854.0558665,148.0
1779720854.0558665,145.0
1779720854.0558665,161.0
1779720854.0558665,167.0
1779720854.0558665,180.0
1779720854.0558665,190.0
1779720854.0558665,190.0
1779720854.0558665,193.0
1779720854.0558665,190.0
1779720854.0558665,190.0
1779720854.0558665,193.0
1779720854.0558665,193.0
1779720854.0558665,193.0
1779720854.0558665,193.0
1779720854.0558665,196.0
1779720854.0558665,193.0
1779720854.0558665,193.0
1779720854.0558665,190.0
1779720854.0558665,190.0
1779720854.0558665,193.0
1779720854.0558665,193.0
1779720854.0558665,193.0
1779720854.0558665,196.0
1779720854.0558665,196.0
1779720854.0558665,196.0
1779720854.0558665,200.0
1779720854.0558665,200.0
1779720854.0558665,200.0
1779720854.0558665,196.0
1779720854.0558665,196.0
1779720854.0558665,200.0
1779720854.0558665,200.0
1779720854.0558665,206.0
1779720854.0558665,200.0
1779720854.0558665,200.0
1779720854.0558665,200.0
1779720854.0558665,193.0
1779720854.0558665,196.0
1779720854.0558665,200.0
1779720854.0558665,193.0
1779720854.0558665,190.0
1779720854.0558665,183.0
1779720854.0558665,174.0
1779720854.0558665,122.0
1779720854.0558665,122.0
1779720854.0558665,148.0
1779720854.0558665,154.0
1779720854.0558665,167.0
1779720854.0558665,164.0
1779720854.0558665,142.0
1779720854.0558665,113.0
1779720854.0558665,93.0
1779720854.0558665,93.0
1779720854.0558665,100.0
1779720854.0558665,96.0
1779720854.0558665,90.0
1779720854.0558665,90.0
1779720854.0558665,90.0
1779720854.0558665,93.0
1779720854.0558665,93.0
1779720854.0558665,93.0
1779720854.0558665,93.0
1779720854.0558665,90.0
1779720854.0558665,87.0
1779720854.0558665,90.0
1779720854.0558665,87.0
1779720854.0558665,87.0
1779720854.0558665,87.0
1779720854.0558665,90.0
1779720854.0558665,90.0
1779720854.0558665,83.0
1779720854.0558665,87.0
1779720854.0558665,87.0
1779720854.0558665,90.0
1779720854.0558665,87.0
1779720854.0558665,87.0
1779720854.0558665,87.0
1779720854.0558665,87.0
1779720854.0558665,90.0
1779720854.0558665,90.0
1779720854.0558665,119.0
1779720854.0558665,116.0
1779720854.0558665,100.0
1779720854.0558665,129.0
1779720854.0558665,135.0
1779720854.0558665,132.0
1779720854.0558665,135.0
1779720854.0558665,142.0
1779720854.0558665,122.0
1779720854.0558665,129.0
1779720854.0558665,129.0
1779720854.0558665,125.0
1779720854.0558665,119.0
1779720854.0558665,122.0
1779720854.0558665,122.0
1779720854.0558665,125.0
1779720854.0558665,122.0
1779720854.0558665,148.0
1779720854.0558665,167.0
1779720854.0558665,171.0
1779720854.0558665,174.0
1779720854.0558665,171.0
1779720854.0558665,180.0
1779720854.0558665,180.0
1779720854.0558665,187.0
1779720854.0558665,180.0
1779720854.0558665,187.0
1779720854.0558665,187.0
1779720854.0558665,193.0
1779720854.0558665,190.0
1779720854.0558665,187.0
1779720854.0558665,190.0
1779720854.0558665,187.0
1779720854.0558665,190.0
1779720854.0558665,190.0
1779720854.0558665,187.0
1779720854.0558665,190.0
1779720854.0558665,193.0
1779720854.0558665,187.0
1779720854.0558665,190.0
1779720854.0558665,190.0
1779720854.0558665,193.0
1779720854.0558665,200.0
1779720854.0558665,196.0
1779720854.0558665,203.0
1779720854.0558665,196.0
1779720854.0558665,187.0
1779720854.0558665,180.0
1779720854.0558665,187.0
1779720854.0558665,190.0
1779720854.0558665,193.0
1779720854.0558665,193.0
1779720854.0558665,183.0
1779720854.0558665,190.0
1779720854.0558665,193.0
1779720854.0558665,200.0
1779720854.0558665,196.0
1779720854.0558665,196.0
1779720854.0558665,190.0
1779720854.0558665,193.0
1779720854.0558665,193.0
1779720854.0558665,187.0
1779720854.0558665,193.0
1779720854.0558665,183.0
1779720854.0558665,180.0
1779720854.0558665,193.0
1779720854.0558665,183.0
1779720854.0558665,180.0
1779720854.0558665,190.0
1779720854.0558665,193.0
1779720854.0558665,183.0
1779720854.0558665,193.0
1779720854.0558665,187.0
1779720854.0558665,177.0
1779720854.0558665,177.0
1779720854.0558665,177.0
1779720854.0558665,183.0
1779720854.0558665,183.0
1779720854.0558665,180.0
1779720854.0558665,177.0
1779720854.0558665,180.0
1779720854.0558665,183.0
1779720854.0558665,180.0
1779720854.0558665,177.0
1779720854.0558665,154.0
1779720854.0558665,145.0
1779720854.0558665,171.0
1779720854.0558665,177.0
1779720854.0558665,171.0
1779720854.0558665,174.0
1779720854.0558665,177.0
1779720854.0558665,187.0
1779720854.0558665,180.0
1779720854.0558665,180.0
1779720854.0558665,174.0
1779720854.0558665,171.0
1779720854.0558665,180.0
1779720854.0558665,177.0
1779720854.0558665,174.0
1779720854.0558665,180.0
1779720854.0558665,177.0
1779720854.0558665,180.0
1779720854.0558665,174.0
1779720854.0558665,177.0
1779720854.0558665,167.0
1779720854.0558665,167.0
1779720854.0558665,167.0
1779720854.0558665,174.0
1779720854.0558665,171.0
1779720854.0558665,167.0
1779720854.0558665,167.0
1779720854.0558665,164.0
1779720854.0558665,109.0
1779720854.0558665,90.0
1779720854.0558665,151.0
1779720854.0558665,174.0
1779720854.0558665,174.0
1779720854.0558665,171.0
1779720854.0558665,171.0
1779720854.0558665,174.0
1779720854.0558665,167.0
1779720854.0558665,164.0
1779720854.0558665,164.0
1779720854.0558665,164.0
1779720854.0558665,158.0
1779720854.0558665,154.0
1779720854.0558665,151.0
1779720854.0558665,145.0
1779720854.0558665,154.0
1779720854.0558665,161.0
1779720854.0558665,158.0
1779720854.0558665,142.0
1779720854.0558665,109.0
1779720854.0558665,135.0
1779720854.0558665,145.0
1779720854.0558665,151.0
1779720854.0558665,161.0
1779720854.0558665,164.0
1779720854.0558665,164.0
1779720854.0558665,145.0
1779720854.0558665,119.0
1779720854.0558665,125.0
1779720854.0558665,125.0
1779720854.0558665,122.0
1779720854.0558665,122.0
1779720854.0558665,119.0
1779720854.0558665,122.0
1779720854.0558665,122.0
1779720854.0558665,119.0
1779720854.0558665,122.0
1779720854.0558665,119.0
1779720854.0558665,113.0
1779720854.0558665,100.0
1779720854.0558665,103.0
1779720854.0558665,100.0
1779720854.0558665,132.0
1779720854.0558665,138.0
1779720854.0558665,148.0
1779720854.0558665,142.0
1779720854.0558665,145.0
1779720854.0558665,142.0
1779720854.0558665,116.0
1779720854.0558665,129.0
1779720854.0558665,125.0
1779720854.0558665,125.0
1779720854.0558665,119.0
1779720854.0558665,122.0
1779720854.0558665,132.0
1779720854.0558665,119.0
1779720854.0558665,129.0
1779720854.0558665,142.0
1779720854.0558665,138.0
1779720854.0558665,145.0
1779720854.0558665,106.0
1779720854.0558665,142.0
1779720854.1103792,180.0
1779720854.1103792,174.0
1779720854.1103792,174.0
1779720854.1103792,171.0
1779720854.1103792,174.0
1779720854.1103792,174.0
1779720854.1103792,167.0
1779720854.1103792,183.0
1779720854.1103792,177.0
1779720854.1103792,183.0
1779720854.1103792,183.0
1779720854.1103792,183.0
1779720854.1103792,183.0
1779720854.1103792,183.0
1779720854.1103792,177.0
1779720854.1103792,177.0
1779720854.1103792,180.0
1779720854.1103792,180.0
1779720854.1103792,180.0
1779720854.1103792,177.0
1779720854.1103792,180.0
1779720854.1103792,167.0
1779720854.1103792,132.0
1779720854.1103792,80.0
1779720854.1103792,71.0
1779720854.1103792,74.0
1779720854.1103792,74.0
1779720854.1103792,74.0
1779720854.1103792,77.0
1779720854.1103792,67.0
1779720854.1103792,67.0
1779720854.1103792,67.0
1779720854.1103792,71.0
1779720854.1103792,71.0
1779720854.1103792,67.0
1779720854.1103792,67.0
1779720854.1103792,71.0
1779720854.1103792,64.0
1779720854.1103792,74.0
1779720854.1103792,64.0
1779720854.1103792,64.0
1779720854.1103792,64.0
1779720854.1103792,64.0
1779720854.1103792,61.0
1779720854.1103792,64.0
1779720854.1103792,61.0
1779720854.1103792,0.0
1779720854.1103792,64.0
1779720854.1103792,83.0
1779720854.1103792,93.0
1779720854.1103792,122.0
1779720854.1103792,161.0
1779720854.1103792,106.0
1779720854.1103792,93.0
1779720854.1103792,103.0
1779720854.1103792,96.0
1779720854.1103792,96.0
1779720854.1103792,87.0
1779720854.1103792,83.0
1779720854.1103792,80.0
1779720854.1103792,77.0
1779720854.1103792,74.0
1779720854.1103792,77.0
1779720854.1103792,74.0
1779720854.1103792,74.0
1779720854.1103792,74.0
1779720854.1103792,67.0
1779720854.1103792,67.0
1779720854.1103792,71.0
1779720854.1103792,64.0
1779720854.1103792,64.0
1779720854.1103792,64.0
1779720854.1103792,0.0
1779720854.1103792,61.0
1779720854.1103792,61.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,61.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,0.0
1779720854.1103792,45.0
1779720854.1103792,93.0
1779720854.1103792,132.0
1779720854.1103792,151.0
1779720854.1103792,164.0
1779720854.1103792,174.0
1779720854.1103792,180.0
1779720854.1103792,180.0
1779720854.1103792,187.0
1779720854.1103792,187.0
1779720854.1103792,187.0
1779720854.1103792,183.0
1779720854.1103792,183.0
1779720854.1103792,180.0
1779720854.1103792,180.0
1779720854.1103792,180.0
1779720854.1103792,177.0
1779720854.1103792,177.0
1779720854.1103792,177.0
1779720854.1103792,177.0
1779720854.1103792,174.0
1779720854.1103792,174.0
1779720854.1103792,177.0
1779720854.1103792,171.0
1779720854.1103792,161.0
1779720854.1103792,174.0
1779720854.1103792,193.0
1779720854.1103792,190.0
1779720854.1103792,190.0
1779720854.1103792,190.0
1779720854.1103792,190.0
1779720854.1103792,183.0
1779720854.1103792,190.0
1779720854.1103792,193.0
1779720854.1103792,190.0
1779720854.1103792,193.0
1779720854.1103792,190.0
1779720854.1103792,167.0
1779720854.1103792,151.0
1779720854.1103792,129.0
1779720854.1103792,109.0
1779720854.1103792,93.0
1779720854.1103792,61.0
1779720854.1103792,42.0
1779720854.1103792,135.0
1779720854.1103792,151.0
1779720854.1103792,145.0
1779720854.1103792,148.0
1779720854.1103792,164.0
1779720854.1103792,180.0
1779720854.1103792,177.0
1779720854.1103792,187.0
1779720854.1103792,193.0
1779720854.1103792,190.0
1779720854.1103792,190.0
1779720854.1103792,187.0
1779720854.1103792,190.0
1779720854.1103792,193.0
1779720854.1103792,196.0
1779720854.1103792,196.0
1779720854.1103792,196.0
1779720854.1103792,196.0
1779720854.1103792,193.0
1779720854.1103792,193.0
1779720854.1103792,187.0
1779720854.1103792,190.0
1779720854.1103792,193.0
1779720854.1103792,193.0
1779720854.1103792,193.0
1779720854.1103792,196.0
1779720854.1103792,196.0
1779720854.1103792,196.0
1779720854.1103792,203.0
1779720854.1103792,200.0
1779720854.1103792,196.0
1779720854.1103792,193.0
1779720854.1103792,200.0
1779720854.1103792,200.0
1779720854.1103792,200.0
1779720854.1103792,196.0
1779720854.1103792,200.0
1779720854.1103792,203.0
1779720854.1103792,193.0
1779720854.1103792,193.0
1779720854.1103792,193.0
1779720854.1103792,193.0
1779720854.1103792,190.0
1779720854.1103792,183.0
1779720854.1103792,174.0
1779720854.1103792,129.0
1779720854.1103792,125.0
1779720854.1103792,148.0
1779720854.1103792,148.0
1779720854.1103792,164.0
1779720854.1103792,167.0
1779720854.1103792,142.0
1779720854.1103792,116.0
1779720854.1103792,93.0
1779720854.1103792,96.0
1779720854.1103792,103.0
1779720854.1103792,93.0
1779720854.1103792,96.0
1779720854.1103792,87.0
1779720854.1103792,87.0
1779720854.1103792,90.0
1779720854.1103792,93.0
1779720854.1103792,96.0
1779720854.1103792,87.0
1779720854.1103792,90.0
1779720854.1103792,90.0
1779720854.1103792,90.0
1779720854.1103792,93.0
1779720854.1103792,83.0
1779720854.1103792,87.0
1779720854.1103792,87.0
1779720854.1103792,87.0
1779720854.1103792,87.0
1779720854.1103792,90.0
1779720854.1103792,83.0
1779720854.1103792,87.0
1779720854.1103792,90.0
1779720854.1103792,90.0
1779720854.1103792,87.0
1779720854.1103792,87.0
1779720854.1103792,87.0
1779720854.1103792,93.0
1779720854.1103792,113.0
1779720854.1103792,113.0
1779720854.1103792,93.0
1779720854.1103792,135.0
1779720854.1103792,132.0
1779720854.1103792,135.0
1779720854.1103792,132.0
1779720854.1103792,145.0
1779720854.1103792,122.0
1779720854.1103792,125.0
1779720854.1103792,125.0
1779720854.1103792,125.0
1779720854.1103792,116.0
1779720854.1103792,129.0
1779720854.1103792,129.0
1779720854.1103792,125.0
1779720854.1103792,129.0
1779720854.1103792,145.0
1779720854.1103792,167.0
1779720854.1103792,171.0
1779720854.1103792,180.0
1779720854.1103792,174.0
1779720854.1103792,180.0
1779720854.1103792,183.0
1779720854.1103792,183.0
1779720854.1103792,183.0
1779720854.1103792,183.0
1779720854.1103792,183.0
1779720854.1103792,190.0
1779720854.1103792,190.0
1779720854.1103792,187.0
1779720854.1103792,187.0
1779720854.1103792,193.0
1779720854.1103792,193.0
1779720854.1103792,196.0
1779720854.1103792,190.0
1779720854.1103792,190.0
1779720854.1103792,187.0
1779720854.1103792,190.0
1779720854.1103792,190.0
1779720854.1103792,190.0
1779720854.1103792,196.0
1779720854.1103792,206.0
1779720854.1103792,200.0
1779720854.1103792,200.0
1779720854.1103792,196.0
1779720854.1103792,187.0
1779720854.1103792,187.0
1779720854.1103792,187.0
1779720854.1103792,196.0
1779720854.1103792,196.0
1779720854.1103792,190.0
1779720854.1103792,193.0
1779720854.1103792,190.0
1779720854.1103792,193.0
1779720854.1103792,196.0
1779720854.1103792,196.0
1779720854.1103792,196.0
1779720854.1103792,193.0
1779720854.1103792,193.0
1779720854.1103792,193.0
1779720854.1103792,190.0
1779720854.1103792,190.0
1779720854.1103792,187.0
1779720854.1103792,183.0
1779720854.1103792,190.0
1779720854.1103792,187.0
1779720854.1103792,183.0
1779720854.1103792,190.0
1779720854.1103792,190.0
1779720854.1103792,183.0
1779720854.1103792,187.0
1779720854.1103792,187.0
1779720854.1103792,180.0
1779720854.1103792,180.0
1779720854.1103792,180.0
1779720854.1103792,180.0
1779720854.1103792,180.0
1779720854.1103792,180.0
1779720854.1103792,177.0
1779720854.1103792,177.0
1779720854.1103792,183.0
1779720854.1103792,180.0
1779720854.1103792,180.0
1779720854.1103792,154.0
1779720854.1103792,138.0
1779720854.1103792,171.0
1779720854.1103792,174.0
1779720854.1103792,177.0
1779720854.1103792,180.0
1779720854.1103792,183.0
1779720854.1103792,180.0
1779720854.1103792,177.0
1779720854.1103792,177.0
1779720854.1103792,174.0
1779720854.1103792,174.0
1779720854.1103792,177.0
1779720854.1103792,177.0
1779720854.1103792,174.0
1779720854.1103792,171.0
1779720854.1103792,180.0
1779720854.1103792,180.0
1779720854.1103792,183.0
1779720854.1103792,177.0
1779720854.1103792,171.0
1779720854.1103792,167.0
1779720854.1103792,167.0
1779720854.1103792,167.0
1779720854.1103792,167.0
1779720854.1103792,171.0
1779720854.1103792,167.0
1779720854.1103792,164.0
1779720854.1103792,109.0
1779720854.1103792,80.0
1779720854.1103792,148.0
1779720854.1103792,174.0
1779720854.1103792,174.0
1779720854.1103792,171.0
1779720854.1103792,167.0
1779720854.1103792,167.0
1779720854.1103792,164.0
1779720854.1103792,167.0
1779720854.1103792,164.0
1779720854.1103792,164.0
1779720854.1103792,154.0
1779720854.1103792,154.0
1779720854.1103792,151.0
1779720854.1103792,145.0
1779720854.1103792,151.0
1779720854.1103792,158.0
1779720854.1103792,161.0
1779720854.1103792,138.0
1779720854.1103792,109.0
1779720854.1103792,138.0
1779720854.1103792,145.0
1779720854.1103792,151.0
1779720854.1103792,167.0
1779720854.1103792,164.0
1779720854.1103792,158.0
1779720854.1103792,145.0
1779720854.1103792,125.0
1779720854.1103792,125.0
1779720854.1103792,122.0
1779720854.1103792,122.0
1779720854.1103792,119.0
1779720854.1103792,125.0
1779720854.1103792,116.0
1779720854.1103792,122.0
1779720854.1103792,119.0
1779720854.1103792,116.0
1779720854.1103792,122.0
1779720854.1103792,113.0
1779720854.1103792,96.0
1779720854.1103792,100.0
1779720854.1103792,106.0
1779720854.1103792,135.0
1779720854.1103792,135.0
1779720854.1103792,145.0
1779720854.1103792,145.0
1779720854.1103792,145.0
1779720854.1103792,145.0
1779720854.1103792,119.0
1779720854.1103792,119.0
1779720854.1103792,132.0
1779720854.1103792,132.0
1779720854.1103792,125.0
1779720854.1103792,129.0
1779720854.1103792,129.0
1779720854.1103792,119.0
1779720854.1103792,129.0
1779720854.1103792,138.0
1779720854.1103792,138.0
1779720854.1103792,142.0
1779720854.1103792,103.0
1779720854.1103792,145.0
1779720854.1749246,177.0
1779720854.1749246,171.0
1779720854.1749246,177.0
1779720854.1749246,174.0
1779720854.1749246,167.0
1779720854.1749246,171.0
1779720854.1749246,171.0
1779720854.1749246,174.0
1779720854.1749246,180.0
1779720854.1749246,187.0
1779720854.1749246,193.0
1779720854.1749246,177.0
1779720854.1749246,180.0
1779720854.1749246,180.0
1779720854.1749246,180.0
1779720854.1749246,174.0
1779720854.1749246,180.0
1779720854.1749246,177.0
1779720854.1749246,180.0
1779720854.1749246,174.0
1779720854.1749246,180.0
1779720854.1749246,171.0
1779720854.1749246,129.0
1779720854.1749246,80.0
1779720854.1749246,74.0
1779720854.1749246,74.0
1779720854.1749246,77.0
1779720854.1749246,71.0
1779720854.1749246,71.0
1779720854.1749246,71.0
1779720854.1749246,64.0
1779720854.1749246,71.0
1779720854.1749246,64.0
1779720854.1749246,67.0
1779720854.1749246,67.0
1779720854.1749246,71.0
1779720854.1749246,67.0
1779720854.1749246,71.0
1779720854.1749246,67.0
1779720854.1749246,71.0
1779720854.1749246,64.0
1779720854.1749246,67.0
1779720854.1749246,67.0
1779720854.1749246,0.0
1779720854.1749246,61.0
1779720854.1749246,61.0
1779720854.1749246,0.0
1779720854.1749246,61.0
1779720854.1749246,77.0
1779720854.1749246,90.0
1779720854.1749246,119.0
1779720854.1749246,148.0
1779720854.1749246,106.0
1779720854.1749246,93.0
1779720854.1749246,103.0
1779720854.1749246,100.0
1779720854.1749246,90.0
1779720854.1749246,90.0
1779720854.1749246,83.0
1779720854.1749246,77.0
1779720854.1749246,77.0
1779720854.1749246,80.0
1779720854.1749246,74.0
1779720854.1749246,74.0
1779720854.1749246,71.0
1779720854.1749246,71.0
1779720854.1749246,67.0
1779720854.1749246,64.0
1779720854.1749246,67.0
1779720854.1749246,61.0
1779720854.1749246,64.0
1779720854.1749246,61.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,16.0
1779720854.1749246,0.0
1779720854.1749246,0.0
1779720854.1749246,51.0
1779720854.1749246,106.0
1779720854.1749246,129.0
1779720854.1749246,154.0
1779720854.1749246,161.0
1779720854.1749246,177.0
1779720854.1749246,177.0
1779720854.1749246,180.0
1779720854.1749246,187.0
1779720854.1749246,180.0
1779720854.1749246,187.0
1779720854.1749246,183.0
1779720854.1749246,180.0
1779720854.1749246,187.0
1779720854.1749246,180.0
1779720854.1749246,187.0
1779720854.1749246,180.0
1779720854.1749246,174.0
1779720854.1749246,180.0
1779720854.1749246,177.0
1779720854.1749246,180.0
1779720854.1749246,177.0
1779720854.1749246,177.0
1779720854.1749246,171.0
1779720854.1749246,167.0
1779720854.1749246,171.0
1779720854.1749246,196.0
1779720854.1749246,193.0
1779720854.1749246,193.0
1779720854.1749246,193.0
1779720854.1749246,190.0
1779720854.1749246,193.0
1779720854.1749246,190.0
