1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.7177916,0.0
1779618448.770504,25.0
1779618448.770504,25.0
1779618448.770504,25.0
1779618448.770504,25.0
1779618448.770504,25.0
1779618448.770504,25.0
1779618448.770504,29.0
1779618448.770504,19.0
1779618448.770504,29.0
1779618448.770504,22.0
1779618448.770504,16.0
1779618448.770504,25.0
1779618448.770504,16.0
1779618448.770504,19.0
1779618448.770504,22.0
1779618448.770504,22.0
1779618448.770504,25.0
1779618448.770504,19.0
1779618448.770504,19.0
1779618448.770504,19.0
1779618448.770504,29.0
1779618448.770504,12.0
1779618448.770504,16.0
1779618448.770504,12.0
1779618448.770504,16.0
1779618448.770504,9.0
1779618448.770504,16.0
1779618448.770504,16.0
1779618448.770504,12.0
1779618448.770504,12.0
1779618448.770504,19.0
1779618448.770504,0.0
1779618448.770504,12.0
1779618448.770504,16.0
1779618448.770504,6.0
1779618448.770504,6.0
1779618448.770504,12.0
1779618448.770504,6.0
1779618448.770504,9.0
1779618448.770504,6.0
1779618448.770504,3.0
1779618448.770504,6.0
1779618448.770504,9.0
1779618448.770504,0.0
1779618448.770504,9.0
1779618448.770504,0.0
1779618448.770504,9.0
1779618448.770504,16.0
1779618448.770504,6.0
1779618448.770504,0.0
1779618448.770504,6.0
1779618448.770504,6.0
1779618448.770504,6.0
1779618448.770504,6.0
1779618448.770504,12.0
1779618448.770504,22.0
1779618448.770504,25.0
1779618448.770504,32.0
1779618448.770504,45.0
1779618448.770504,51.0
1779618448.770504,67.0
1779618448.770504,67.0
1779618448.770504,67.0
1779618448.770504,67.0
1779618448.770504,71.0
1779618448.770504,67.0
1779618448.770504,64.0
1779618448.770504,71.0
1779618448.770504,71.0
1779618448.770504,71.0
1779618448.770504,71.0
1779618448.770504,67.0
1779618448.770504,61.0
1779618448.770504,61.0
1779618448.770504,54.0
1779618448.770504,45.0
1779618448.770504,19.0
1779618448.770504,32.0
1779618448.770504,32.0
1779618448.770504,38.0
1779618448.770504,48.0
1779618448.770504,51.0
1779618448.770504,42.0
1779618448.770504,42.0
1779618448.770504,48.0
1779618448.770504,35.0
1779618448.770504,32.0
1779618448.770504,9.0
1779618448.770504,6.0
1779618448.770504,3.0
1779618448.770504,3.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.770504,0.0
1779618448.8463178,32.0
1779618448.8463178,25.0
1779618448.8463178,29.0
1779618448.8463178,22.0
1779618448.8463178,32.0
1779618448.8463178,29.0
1779618448.8463178,25.0
1779618448.8463178,29.0
1779618448.8463178,22.0
1779618448.8463178,25.0
1779618448.8463178,19.0
1779618448.8463178,19.0
1779618448.8463178,19.0
1779618448.8463178,22.0
1779618448.8463178,19.0
1779618448.8463178,16.0
1779618448.8463178,29.0
1779618448.8463178,12.0
1779618448.8463178,16.0
1779618448.8463178,12.0
1779618448.8463178,19.0
1779618448.8463178,19.0
1779618448.8463178,16.0
1779618448.8463178,16.0
1779618448.8463178,9.0
1779618448.8463178,12.0
1779618448.8463178,9.0
1779618448.8463178,12.0
1779618448.8463178,9.0
1779618448.8463178,12.0
1779618448.8463178,9.0
1779618448.8463178,9.0
1779618448.8463178,9.0
1779618448.8463178,16.0
1779618448.8463178,16.0
1779618448.8463178,9.0
1779618448.8463178,9.0
1779618448.8463178,16.0
1779618448.8463178,6.0
1779618448.8463178,9.0
1779618448.8463178,12.0
1779618448.8463178,6.0
1779618448.8463178,6.0
1779618448.8463178,16.0
1779618448.8463178,6.0
1779618448.8463178,6.0
1779618448.8463178,12.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,6.0
1779618448.8463178,6.0
1779618448.8463178,12.0
1779618448.8463178,3.0
1779618448.8463178,9.0
1779618448.8463178,19.0
1779618448.8463178,19.0
1779618448.8463178,32.0
1779618448.8463178,45.0
1779618448.8463178,51.0
1779618448.8463178,64.0
1779618448.8463178,64.0
1779618448.8463178,77.0
1779618448.8463178,80.0
1779618448.8463178,74.0
1779618448.8463178,71.0
1779618448.8463178,71.0
1779618448.8463178,67.0
1779618448.8463178,67.0
1779618448.8463178,67.0
1779618448.8463178,67.0
1779618448.8463178,61.0
1779618448.8463178,64.0
1779618448.8463178,67.0
1779618448.8463178,61.0
1779618448.8463178,38.0
1779618448.8463178,29.0
1779618448.8463178,29.0
1779618448.8463178,29.0
1779618448.8463178,45.0
1779618448.8463178,45.0
1779618448.8463178,51.0
1779618448.8463178,45.0
1779618448.8463178,38.0
1779618448.8463178,38.0
1779618448.8463178,29.0
1779618448.8463178,19.0
1779618448.8463178,9.0
1779618448.8463178,3.0
1779618448.8463178,6.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.8463178,0.0
1779618448.903762,29.0
1779618448.903762,22.0
1779618448.903762,22.0
1779618448.903762,19.0
1779618448.903762,25.0
1779618448.903762,29.0
1779618448.903762,19.0
1779618448.903762,12.0
1779618448.903762,19.0
1779618448.903762,22.0
1779618448.903762,19.0
1779618448.903762,25.0
1779618448.903762,16.0
1779618448.903762,19.0
1779618448.903762,25.0
1779618448.903762,19.0
1779618448.903762,9.0
1779618448.903762,16.0
1779618448.903762,16.0
1779618448.903762,19.0
1779618448.903762,22.0
1779618448.903762,16.0
1779618448.903762,12.0
1779618448.903762,19.0
1779618448.903762,12.0
1779618448.903762,16.0
1779618448.903762,12.0
1779618448.903762,12.0
1779618448.903762,25.0
1779618448.903762,22.0
1779618448.903762,9.0
1779618448.903762,9.0
1779618448.903762,6.0
1779618448.903762,9.0
1779618448.903762,9.0
1779618448.903762,16.0
1779618448.903762,9.0
1779618448.903762,9.0
1779618448.903762,16.0
1779618448.903762,9.0
1779618448.903762,9.0
1779618448.903762,6.0
1779618448.903762,0.0
1779618448.903762,12.0
1779618448.903762,9.0
1779618448.903762,6.0
1779618448.903762,3.0
1779618448.903762,6.0
1779618448.903762,9.0
1779618448.903762,6.0
1779618448.903762,3.0
1779618448.903762,3.0
1779618448.903762,9.0
1779618448.903762,0.0
1779618448.903762,12.0
1779618448.903762,16.0
