1779379058.8927972,148.0
1779379058.8927972,148.0
1779379058.8927972,154.0
1779379058.8927972,145.0
1779379058.8927972,151.0
1779379058.8927972,148.0
1779379058.8927972,145.0
1779379058.8927972,148.0
1779379058.8927972,151.0
1779379058.8927972,148.0
1779379058.8927972,148.0
1779379058.8927972,142.0
1779379058.8927972,145.0
1779379058.8927972,148.0
1779379058.8927972,138.0
1779379058.8927972,145.0
1779379058.8927972,145.0
1779379058.8927972,145.0
1779379058.8927972,145.0
1779379058.8927972,145.0
1779379058.8927972,142.0
1779379058.8927972,148.0
1779379058.8927972,145.0
1779379058.8927972,145.0
1779379058.8927972,145.0
1779379058.8927972,145.0
1779379058.8927972,145.0
1779379058.8927972,145.0
1779379058.8927972,145.0
1779379058.8927972,151.0
1779379058.8927972,142.0
1779379058.8927972,148.0
1779379058.8927972,151.0
1779379058.8927972,151.0
1779379058.8927972,161.0
1779379058.8927972,171.0
1779379058.8927972,177.0
1779379058.8927972,183.0
1779379058.8927972,187.0
1779379058.8927972,177.0
1779379058.8927972,174.0
1779379058.8927972,167.0
1779379058.8927972,174.0
1779379058.8927972,174.0
1779379058.8927972,180.0
1779379058.8927972,177.0
1779379058.8927972,171.0
1779379058.8927972,167.0
1779379058.8927972,158.0
1779379058.8927972,154.0
1779379058.8927972,148.0
1779379058.8927972,145.0
1779379058.8927972,142.0
1779379058.8927972,142.0
1779379058.8927972,148.0
1779379058.8927972,142.0
1779379058.8927972,145.0
1779379058.8927972,142.0
1779379058.8927972,148.0
1779379058.8927972,142.0
1779379058.8927972,145.0
1779379058.8927972,145.0
1779379058.8927972,138.0
1779379058.9596598,206.0
1779379058.9596598,206.0
1779379058.9596598,203.0
1779379058.9596598,206.0
1779379058.9596598,206.0
1779379058.9596598,206.0
1779379058.9596598,206.0
1779379058.9596598,209.0
1779379058.9596598,200.0
1779379058.9596598,206.0
1779379058.9596598,206.0
1779379058.9596598,206.0
1779379058.9596598,206.0
1779379058.9596598,203.0
1779379058.9596598,203.0
1779379058.9596598,206.0
1779379058.9596598,203.0
1779379058.9596598,206.0
1779379058.9596598,200.0
1779379058.9596598,200.0
1779379058.9596598,203.0
1779379058.9596598,203.0
1779379058.9596598,200.0
1779379058.9596598,200.0
1779379058.9596598,203.0
1779379058.9596598,206.0
1779379058.9596598,203.0
1779379058.9596598,203.0
1779379058.9596598,200.0
1779379058.9596598,203.0
1779379058.9596598,203.0
1779379058.9596598,200.0
1779379058.9596598,200.0
1779379058.9596598,196.0
1779379058.9596598,203.0
1779379058.9596598,200.0
1779379058.9596598,200.0
1779379058.9596598,200.0
1779379058.9596598,196.0
1779379058.9596598,203.0
1779379058.9596598,200.0
1779379058.9596598,206.0
1779379058.9596598,203.0
1779379058.9596598,200.0
1779379058.9596598,200.0
1779379058.9596598,200.0
1779379058.9596598,193.0
1779379058.9596598,200.0
1779379058.9596598,196.0
1779379058.9596598,196.0
1779379058.9596598,193.0
1779379058.9596598,193.0
1779379058.9596598,193.0
1779379058.9596598,196.0
1779379058.9596598,196.0
1779379058.9596598,196.0
1779379058.9596598,193.0
1779379058.9596598,193.0
1779379058.9596598,196.0
1779379058.9596598,193.0
1779379058.9596598,193.0
1779379058.9596598,196.0
1779379058.9596598,196.0
1779379058.9596598,193.0
1779379058.9596598,196.0
1779379058.9596598,190.0
1779379058.9596598,190.0
1779379058.9596598,193.0
1779379058.9596598,190.0
1779379058.9596598,190.0
1779379058.9596598,190.0
1779379058.9596598,193.0
1779379058.9596598,190.0
1779379058.9596598,187.0
1779379058.9596598,187.0
1779379058.9596598,187.0
1779379058.9596598,187.0
1779379058.9596598,187.0
1779379058.9596598,190.0
1779379058.9596598,187.0
1779379058.9596598,187.0
1779379058.9596598,183.0
1779379058.9596598,180.0
1779379058.9596598,183.0
1779379058.9596598,177.0
1779379058.9596598,180.0
1779379058.9596598,174.0
1779379058.9596598,180.0
1779379058.9596598,177.0
1779379058.9596598,180.0
1779379058.9596598,177.0
1779379058.9596598,174.0
1779379058.9596598,177.0
1779379058.9596598,171.0
1779379058.9596598,174.0
1779379058.9596598,174.0
1779379058.9596598,171.0
1779379058.9596598,171.0
1779379058.9596598,171.0
1779379058.9596598,167.0
1779379058.9596598,167.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,164.0
1779379058.9596598,158.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,158.0
1779379058.9596598,158.0
1779379058.9596598,158.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,151.0
1779379058.9596598,151.0
1779379058.9596598,151.0
1779379058.9596598,148.0
1779379058.9596598,148.0
1779379058.9596598,151.0
1779379058.9596598,145.0
1779379058.9596598,142.0
1779379058.9596598,142.0
1779379058.9596598,145.0
1779379058.9596598,138.0
1779379058.9596598,145.0
1779379058.9596598,138.0
1779379058.9596598,138.0
1779379058.9596598,135.0
1779379058.9596598,138.0
1779379058.9596598,142.0
1779379058.9596598,142.0
1779379058.9596598,145.0
1779379058.9596598,138.0
1779379058.9596598,142.0
1779379058.9596598,142.0
1779379058.9596598,138.0
1779379058.9596598,142.0
1779379058.9596598,142.0
1779379058.9596598,138.0
1779379058.9596598,145.0
1779379058.9596598,138.0
1779379058.9596598,142.0
1779379058.9596598,142.0
1779379058.9596598,142.0
1779379058.9596598,145.0
1779379058.9596598,145.0
1779379058.9596598,148.0
1779379058.9596598,148.0
1779379058.9596598,148.0
1779379058.9596598,142.0
1779379058.9596598,145.0
1779379058.9596598,148.0
1779379058.9596598,145.0
1779379058.9596598,151.0
1779379058.9596598,151.0
1779379058.9596598,148.0
1779379058.9596598,151.0
1779379058.9596598,151.0
1779379058.9596598,151.0
1779379058.9596598,158.0
1779379058.9596598,161.0
1779379058.9596598,164.0
1779379058.9596598,177.0
1779379058.9596598,180.0
1779379058.9596598,180.0
1779379058.9596598,183.0
1779379058.9596598,180.0
1779379058.9596598,177.0
1779379058.9596598,174.0
1779379058.9596598,171.0
1779379058.9596598,180.0
1779379058.9596598,183.0
1779379058.9596598,187.0
1779379058.9596598,190.0
1779379058.9596598,187.0
1779379058.9596598,187.0
1779379058.9596598,190.0
1779379058.9596598,174.0
1779379058.9596598,177.0
1779379058.9596598,171.0
1779379058.9596598,167.0
1779379058.9596598,167.0
1779379058.9596598,164.0
1779379058.9596598,167.0
1779379058.9596598,161.0
1779379058.9596598,161.0
1779379058.9596598,167.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,158.0
1779379058.9596598,161.0
1779379058.9596598,167.0
1779379058.9596598,161.0
1779379058.9596598,161.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,161.0
1779379058.9596598,164.0
1779379058.9596598,167.0
1779379058.9596598,167.0
1779379058.9596598,161.0
1779379058.9596598,158.0
1779379058.9596598,161.0
1779379058.9596598,158.0
1779379058.9596598,167.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,171.0
1779379058.9596598,167.0
1779379058.9596598,161.0
1779379058.9596598,161.0
1779379058.9596598,154.0
1779379058.9596598,151.0
1779379058.9596598,148.0
1779379058.9596598,142.0
1779379058.9596598,138.0
1779379058.9596598,138.0
1779379058.9596598,145.0
1779379058.9596598,154.0
1779379058.9596598,151.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,151.0
1779379058.9596598,158.0
1779379058.9596598,161.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,161.0
1779379058.9596598,161.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,167.0
1779379058.9596598,171.0
1779379058.9596598,174.0
1779379058.9596598,171.0
1779379058.9596598,174.0
1779379058.9596598,174.0
1779379058.9596598,180.0
1779379058.9596598,180.0
1779379058.9596598,180.0
1779379058.9596598,180.0
1779379058.9596598,180.0
1779379058.9596598,183.0
1779379058.9596598,187.0
1779379058.9596598,183.0
1779379058.9596598,183.0
1779379058.9596598,180.0
1779379058.9596598,180.0
1779379058.9596598,171.0
1779379058.9596598,167.0
1779379058.9596598,174.0
1779379058.9596598,167.0
1779379058.9596598,167.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,161.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,167.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,161.0
1779379058.9596598,158.0
1779379058.9596598,167.0
1779379058.9596598,167.0
1779379058.9596598,161.0
1779379058.9596598,167.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,167.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,161.0
1779379058.9596598,161.0
1779379058.9596598,161.0
1779379058.9596598,161.0
1779379058.9596598,158.0
1779379058.9596598,164.0
1779379058.9596598,164.0
1779379058.9596598,158.0
1779379058.9596598,158.0
1779379058.9596598,161.0
1779379058.9596598,161.0
1779379058.9596598,164.0
1779379058.9596598,158.0
1779379058.9596598,158.0
1779379058.9596598,158.0
1779379058.9596598,158.0
1779379058.9596598,154.0
1779379058.9596598,158.0
1779379058.9596598,161.0
1779379058.9596598,158.0
1779379058.9596598,151.0
1779379058.9596598,158.0
1779379058.9596598,158.0
1779379058.9596598,158.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,158.0
1779379058.9596598,151.0
1779379058.9596598,154.0
1779379058.9596598,151.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,151.0
1779379058.9596598,151.0
1779379058.9596598,154.0
1779379058.9596598,151.0
1779379058.9596598,161.0
1779379058.9596598,154.0
1779379058.9596598,151.0
1779379058.9596598,151.0
1779379058.9596598,154.0
1779379058.9596598,148.0
1779379058.9596598,151.0
1779379058.9596598,145.0
1779379058.9596598,151.0
1779379058.9596598,151.0
1779379058.9596598,151.0
1779379058.9596598,145.0
1779379058.9596598,148.0
1779379058.9596598,151.0
1779379058.9596598,154.0
1779379058.9596598,154.0
1779379058.9596598,145.0
1779379058.9596598,151.0
1779379058.9596598,145.0
1779379058.9596598,148.0
1779379058.9596598,148.0
1779379058.9596598,145.0
1779379058.9596598,145.0
1779379058.9596598,154.0
1779379058.9596598,148.0
1779379058.9596598,148.0
1779379058.9596598,151.0
1779379058.9596598,151.0
1779379058.9596598,145.0
1779379058.9596598,145.0
1779379058.9596598,148.0
1779379058.9596598,145.0
1779379058.9596598,148.0
1779379058.9596598,148.0
1779379058.9596598,145.0
1779379058.9596598,145.0
1779379058.9596598,145.0
1779379058.9596598,148.0
1779379058.9596598,148.0
1779379058.9596598,145.0
1779379058.9596598,145.0
1779379058.9596598,145.0
1779379058.9596598,148.0
1779379058.9596598,142.0
1779379058.9596598,142.0
1779379058.9596598,145.0
1779379058.9596598,142.0
1779379058.9596598,148.0
1779379058.9596598,145.0
1779379058.9596598,142.0
1779379058.9596598,145.0
1779379058.9596598,142.0
1779379058.9596598,151.0
1779379058.9596598,145.0
1779379058.9596598,148.0
1779379058.9596598,154.0
1779379058.9596598,164.0
1779379058.9596598,167.0
1779379058.9596598,180.0
1779379058.9596598,183.0
1779379058.9596598,187.0
1779379058.9596598,177.0
1779379058.9596598,167.0
1779379058.9596598,167.0
1779379058.9596598,171.0
1779379058.9596598,174.0
1779379058.9596598,177.0
1779379058.9596598,174.0
1779379058.9596598,174.0
1779379058.9596598,158.0
1779379058.9596598,158.0
1779379058.9596598,154.0
1779379058.9596598,151.0
1779379058.9596598,145.0
1779379058.9596598,148.0
1779379058.9596598,148.0
1779379058.9596598,148.0
1779379058.9596598,151.0
1779379058.9596598,148.0
1779379058.9596598,148.0
1779379058.9596598,148.0
1779379058.9596598,145.0
1779379058.9596598,142.0
1779379058.9596598,142.0
1779379058.9596598,145.0
1779379059.0261552,206.0
1779379059.0261552,206.0
1779379059.0261552,209.0
1779379059.0261552,209.0
1779379059.0261552,206.0
1779379059.0261552,206.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,206.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,206.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,206.0
1779379059.0261552,200.0
1779379059.0261552,209.0
1779379059.0261552,196.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,200.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,200.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,203.0
1779379059.0261552,200.0
1779379059.0261552,203.0
1779379059.0261552,196.0
1779379059.0261552,200.0
1779379059.0261552,200.0
1779379059.0261552,196.0
1779379059.0261552,200.0
1779379059.0261552,196.0
1779379059.0261552,193.0
1779379059.0261552,196.0
1779379059.0261552,196.0
1779379059.0261552,196.0
1779379059.0261552,200.0
1779379059.0261552,193.0
1779379059.0261552,196.0
1779379059.0261552,196.0
1779379059.0261552,200.0
1779379059.0261552,193.0
1779379059.0261552,193.0
1779379059.0261552,196.0
1779379059.0261552,196.0
1779379059.0261552,196.0
1779379059.0261552,196.0
1779379059.0261552,196.0
1779379059.0261552,193.0
1779379059.0261552,190.0
1779379059.0261552,190.0
1779379059.0261552,193.0
1779379059.0261552,196.0
1779379059.0261552,190.0
1779379059.0261552,190.0
1779379059.0261552,193.0
1779379059.0261552,193.0
1779379059.0261552,190.0
1779379059.0261552,190.0
1779379059.0261552,193.0
1779379059.0261552,190.0
1779379059.0261552,190.0
1779379059.0261552,183.0
1779379059.0261552,187.0
1779379059.0261552,190.0
1779379059.0261552,187.0
1779379059.0261552,183.0
1779379059.0261552,183.0
1779379059.0261552,183.0
1779379059.0261552,180.0
1779379059.0261552,183.0
1779379059.0261552,180.0
1779379059.0261552,183.0
1779379059.0261552,180.0
1779379059.0261552,177.0
1779379059.0261552,177.0
1779379059.0261552,177.0
1779379059.0261552,177.0
1779379059.0261552,177.0
1779379059.0261552,174.0
1779379059.0261552,171.0
1779379059.0261552,177.0
1779379059.0261552,171.0
1779379059.0261552,171.0
1779379059.0261552,174.0
1779379059.0261552,171.0
1779379059.0261552,167.0
1779379059.0261552,164.0
1779379059.0261552,164.0
1779379059.0261552,167.0
1779379059.0261552,164.0
1779379059.0261552,164.0
1779379059.0261552,161.0
1779379059.0261552,164.0
1779379059.0261552,158.0
1779379059.0261552,161.0
1779379059.0261552,164.0
1779379059.0261552,154.0
1779379059.0261552,154.0
1779379059.0261552,158.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,148.0
1779379059.0261552,148.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,142.0
1779379059.0261552,142.0
1779379059.0261552,142.0
1779379059.0261552,138.0
1779379059.0261552,138.0
1779379059.0261552,142.0
1779379059.0261552,142.0
1779379059.0261552,145.0
1779379059.0261552,138.0
1779379059.0261552,138.0
1779379059.0261552,142.0
1779379059.0261552,142.0
1779379059.0261552,142.0
1779379059.0261552,145.0
1779379059.0261552,142.0
1779379059.0261552,138.0
1779379059.0261552,142.0
1779379059.0261552,142.0
1779379059.0261552,142.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,142.0
1779379059.0261552,142.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,148.0
1779379059.0261552,142.0
1779379059.0261552,142.0
1779379059.0261552,145.0
1779379059.0261552,148.0
1779379059.0261552,154.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,148.0
1779379059.0261552,148.0
1779379059.0261552,148.0
1779379059.0261552,154.0
1779379059.0261552,161.0
1779379059.0261552,171.0
1779379059.0261552,177.0
1779379059.0261552,183.0
1779379059.0261552,183.0
1779379059.0261552,183.0
1779379059.0261552,187.0
1779379059.0261552,183.0
1779379059.0261552,174.0
1779379059.0261552,171.0
1779379059.0261552,177.0
1779379059.0261552,183.0
1779379059.0261552,190.0
1779379059.0261552,190.0
1779379059.0261552,190.0
1779379059.0261552,190.0
1779379059.0261552,183.0
1779379059.0261552,180.0
1779379059.0261552,177.0
1779379059.0261552,177.0
1779379059.0261552,167.0
1779379059.0261552,167.0
1779379059.0261552,164.0
1779379059.0261552,164.0
1779379059.0261552,171.0
1779379059.0261552,164.0
1779379059.0261552,158.0
1779379059.0261552,164.0
1779379059.0261552,167.0
1779379059.0261552,164.0
1779379059.0261552,161.0
1779379059.0261552,161.0
1779379059.0261552,161.0
1779379059.0261552,161.0
1779379059.0261552,158.0
1779379059.0261552,161.0
1779379059.0261552,167.0
1779379059.0261552,167.0
1779379059.0261552,161.0
1779379059.0261552,161.0
1779379059.0261552,167.0
1779379059.0261552,161.0
1779379059.0261552,158.0
1779379059.0261552,161.0
1779379059.0261552,167.0
1779379059.0261552,164.0
1779379059.0261552,161.0
1779379059.0261552,167.0
1779379059.0261552,167.0
1779379059.0261552,167.0
1779379059.0261552,161.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,154.0
1779379059.0261552,151.0
1779379059.0261552,145.0
1779379059.0261552,138.0
1779379059.0261552,138.0
1779379059.0261552,145.0
1779379059.0261552,148.0
1779379059.0261552,154.0
1779379059.0261552,154.0
1779379059.0261552,158.0
1779379059.0261552,154.0
1779379059.0261552,151.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,167.0
1779379059.0261552,167.0
1779379059.0261552,161.0
1779379059.0261552,161.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,161.0
1779379059.0261552,164.0
1779379059.0261552,167.0
1779379059.0261552,167.0
1779379059.0261552,171.0
1779379059.0261552,174.0
1779379059.0261552,171.0
1779379059.0261552,174.0
1779379059.0261552,180.0
1779379059.0261552,177.0
1779379059.0261552,180.0
1779379059.0261552,180.0
1779379059.0261552,183.0
1779379059.0261552,180.0
1779379059.0261552,180.0
1779379059.0261552,183.0
1779379059.0261552,183.0
1779379059.0261552,187.0
1779379059.0261552,177.0
1779379059.0261552,174.0
1779379059.0261552,167.0
1779379059.0261552,167.0
1779379059.0261552,177.0
1779379059.0261552,174.0
1779379059.0261552,167.0
1779379059.0261552,167.0
1779379059.0261552,164.0
1779379059.0261552,158.0
1779379059.0261552,161.0
1779379059.0261552,164.0
1779379059.0261552,164.0
1779379059.0261552,167.0
1779379059.0261552,164.0
1779379059.0261552,161.0
1779379059.0261552,161.0
1779379059.0261552,164.0
1779379059.0261552,161.0
1779379059.0261552,161.0
1779379059.0261552,167.0
1779379059.0261552,164.0
1779379059.0261552,164.0
1779379059.0261552,167.0
1779379059.0261552,167.0
1779379059.0261552,164.0
1779379059.0261552,164.0
1779379059.0261552,164.0
1779379059.0261552,161.0
1779379059.0261552,161.0
1779379059.0261552,158.0
1779379059.0261552,161.0
1779379059.0261552,164.0
1779379059.0261552,164.0
1779379059.0261552,164.0
1779379059.0261552,158.0
1779379059.0261552,161.0
1779379059.0261552,161.0
1779379059.0261552,161.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,161.0
1779379059.0261552,161.0
1779379059.0261552,158.0
1779379059.0261552,164.0
1779379059.0261552,161.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,161.0
1779379059.0261552,158.0
1779379059.0261552,154.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,161.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,154.0
1779379059.0261552,158.0
1779379059.0261552,154.0
1779379059.0261552,158.0
1779379059.0261552,151.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,154.0
1779379059.0261552,151.0
1779379059.0261552,154.0
1779379059.0261552,158.0
1779379059.0261552,154.0
1779379059.0261552,154.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,154.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,154.0
1779379059.0261552,158.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,154.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,148.0
1779379059.0261552,148.0
1779379059.0261552,148.0
1779379059.0261552,148.0
1779379059.0261552,148.0
1779379059.0261552,151.0
1779379059.0261552,154.0
1779379059.0261552,151.0
1779379059.0261552,151.0
1779379059.0261552,148.0
1779379059.0261552,148.0
1779379059.0261552,148.0
1779379059.0261552,151.0
1779379059.0261552,148.0
1779379059.0261552,151.0
1779379059.0261552,145.0
1779379059.0261552,151.0
1779379059.0261552,145.0
1779379059.0261552,148.0
1779379059.0261552,151.0
1779379059.0261552,145.0
1779379059.0261552,148.0
1779379059.0261552,148.0
1779379059.0261552,142.0
1779379059.0261552,148.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,142.0
1779379059.0261552,148.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,148.0
1779379059.0261552,151.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,148.0
1779379059.0261552,142.0
1779379059.0261552,142.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,142.0
1779379059.0261552,148.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,148.0
1779379059.0261552,142.0
1779379059.0261552,148.0
1779379059.0261552,145.0
1779379059.0261552,151.0
1779379059.0261552,158.0
1779379059.0261552,158.0
1779379059.0261552,167.0
1779379059.0261552,174.0
1779379059.0261552,183.0
1779379059.0261552,183.0
1779379059.0261552,180.0
1779379059.0261552,171.0
1779379059.0261552,167.0
1779379059.0261552,174.0
1779379059.0261552,177.0
1779379059.0261552,180.0
1779379059.0261552,180.0
1779379059.0261552,174.0
1779379059.0261552,167.0
1779379059.0261552,161.0
1779379059.0261552,148.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,148.0
1779379059.0261552,145.0
1779379059.0261552,142.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,148.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,145.0
1779379059.0261552,142.0
1779379059.0261552,145.0
1779379059.0931835,206.0
1779379059.0931835,203.0
1779379059.0931835,203.0
1779379059.0931835,203.0
1779379059.0931835,203.0
1779379059.0931835,206.0
1779379059.0931835,206.0
1779379059.0931835,206.0
1779379059.0931835,203.0
1779379059.0931835,206.0
1779379059.0931835,209.0
1779379059.0931835,206.0
1779379059.0931835,206.0
1779379059.0931835,206.0
1779379059.0931835,206.0
1779379059.0931835,203.0
1779379059.0931835,206.0
1779379059.0931835,203.0
1779379059.0931835,203.0
1779379059.0931835,203.0
1779379059.0931835,206.0
1779379059.0931835,206.0
1779379059.0931835,203.0
1779379059.0931835,200.0
1779379059.0931835,203.0
1779379059.0931835,206.0
1779379059.0931835,203.0
1779379059.0931835,206.0
1779379059.0931835,203.0
1779379059.0931835,203.0
1779379059.0931835,200.0
1779379059.0931835,203.0
1779379059.0931835,203.0
1779379059.0931835,203.0
1779379059.0931835,200.0
1779379059.0931835,200.0
1779379059.0931835,206.0
1779379059.0931835,200.0
1779379059.0931835,200.0
1779379059.0931835,200.0
1779379059.0931835,200.0
1779379059.0931835,196.0
1779379059.0931835,200.0
1779379059.0931835,196.0
1779379059.0931835,200.0
1779379059.0931835,203.0
1779379059.0931835,196.0
1779379059.0931835,193.0
1779379059.0931835,200.0
1779379059.0931835,196.0
1779379059.0931835,200.0
1779379059.0931835,196.0
1779379059.0931835,193.0
1779379059.0931835,196.0
1779379059.0931835,193.0
1779379059.0931835,196.0
1779379059.0931835,193.0
1779379059.0931835,196.0
1779379059.0931835,196.0
1779379059.0931835,193.0
1779379059.0931835,193.0
1779379059.0931835,193.0
1779379059.0931835,190.0
1779379059.0931835,193.0
1779379059.0931835,193.0
1779379059.0931835,193.0
1779379059.0931835,190.0
1779379059.0931835,190.0
1779379059.0931835,193.0
1779379059.0931835,190.0
1779379059.0931835,183.0
1779379059.0931835,190.0
1779379059.0931835,190.0
1779379059.0931835,187.0
1779379059.0931835,190.0
1779379059.0931835,187.0
1779379059.0931835,187.0
1779379059.0931835,183.0
1779379059.0931835,193.0
1779379059.0931835,183.0
1779379059.0931835,183.0
1779379059.0931835,183.0
1779379059.0931835,183.0
1779379059.0931835,180.0
1779379059.0931835,177.0
1779379059.0931835,183.0
1779379059.0931835,180.0
1779379059.0931835,180.0
1779379059.0931835,177.0
1779379059.0931835,180.0
1779379059.0931835,177.0
1779379059.0931835,174.0
1779379059.0931835,177.0
1779379059.0931835,180.0
1779379059.0931835,174.0
1779379059.0931835,171.0
1779379059.0931835,167.0
1779379059.0931835,171.0
1779379059.0931835,174.0
1779379059.0931835,167.0
1779379059.0931835,164.0
1779379059.0931835,164.0
1779379059.0931835,167.0
1779379059.0931835,164.0
1779379059.0931835,164.0
1779379059.0931835,158.0
1779379059.0931835,161.0
1779379059.0931835,151.0
1779379059.0931835,158.0
1779379059.0931835,154.0
1779379059.0931835,161.0
1779379059.0931835,154.0
1779379059.0931835,158.0
1779379059.0931835,154.0
1779379059.0931835,154.0
1779379059.0931835,148.0
1779379059.0931835,142.0
1779379059.0931835,145.0
1779379059.0931835,148.0
1779379059.0931835,142.0
1779379059.0931835,145.0
1779379059.0931835,142.0
1779379059.0931835,145.0
1779379059.0931835,145.0
1779379059.0931835,142.0
1779379059.0931835,142.0
1779379059.0931835,142.0
1779379059.0931835,145.0
1779379059.0931835,138.0
1779379059.0931835,138.0
1779379059.0931835,142.0
1779379059.0931835,142.0
1779379059.0931835,142.0
1779379059.0931835,142.0
1779379059.0931835,142.0
1779379059.0931835,135.0
1779379059.0931835,138.0
1779379059.0931835,138.0
1779379059.0931835,142.0
1779379059.0931835,142.0
1779379059.0931835,145.0
1779379059.0931835,138.0
1779379059.0931835,142.0
1779379059.0931835,142.0
1779379059.0931835,142.0
1779379059.0931835,145.0
1779379059.0931835,145.0
1779379059.0931835,145.0
1779379059.0931835,142.0
1779379059.0931835,148.0
1779379059.0931835,142.0
1779379059.0931835,145.0
1779379059.0931835,148.0
1779379059.0931835,154.0
1779379059.0931835,151.0
1779379059.0931835,148.0
1779379059.0931835,151.0
1779379059.0931835,148.0
1779379059.0931835,148.0
1779379059.0931835,148.0
1779379059.0931835,154.0
1779379059.0931835,161.0
1779379059.0931835,164.0
1779379059.0931835,174.0
1779379059.0931835,180.0
1779379059.0931835,183.0
1779379059.0931835,183.0
1779379059.0931835,187.0
1779379059.0931835,174.0
1779379059.0931835,174.0
1779379059.0931835,174.0
