2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076719671,0.0,0.0,0.0,0.0
2076786839,269.02833906624994,97.88374556827861,286.28215953359836,19.993499999999983
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,264.63827884392015,101.55014305994852,283.4534356556089,20.99340000000001
2076786839,262.71169529136563,102.56806958505612,282.02418999310726,21.326700000000017
2076786839,262.17976887896,104.12203850984683,282.09861770818884,21.659999999999968
2076786839,0.027609209673118182,0.011151089402355464,0.02977608526374021,21.993299999999977
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
2076786839,0.0,0.0,0.0,0.0
