1778677810.5224931,180.0
1778677810.5224931,180.0
1778677810.5224931,171.0
1778677810.5224931,174.0
1778677810.5224931,177.0
1778677810.5224931,180.0
1778677810.5224931,183.0
1778677810.5224931,187.0
1778677810.5224931,180.0
1778677810.5224931,183.0
1778677810.5224931,183.0
1778677810.5224931,187.0
1778677810.5224931,187.0
1778677810.5224931,190.0
1778677810.5224931,187.0
1778677810.5224931,190.0
1778677810.5224931,187.0
1778677810.5224931,187.0
1778677810.5224931,190.0
1778677810.5224931,196.0
1778677810.5224931,193.0
1778677810.5224931,200.0
1778677810.5224931,200.0
1778677810.5224931,193.0
1778677810.5224931,193.0
1778677810.5224931,196.0
1778677810.5224931,196.0
1778677810.5224931,196.0
1778677810.5224931,196.0
1778677810.5224931,196.0
1778677810.5224931,200.0
1778677810.5224931,203.0
1778677810.5224931,200.0
1778677810.5224931,200.0
1778677810.5224931,193.0
1778677810.5224931,196.0
1778677810.5224931,200.0
1778677810.5224931,200.0
1778677810.5224931,193.0
1778677810.5224931,196.0
1778677810.5224931,196.0
1778677810.5224931,196.0
1778677810.5224931,193.0
1778677810.5224931,196.0
1778677810.5224931,196.0
1778677810.5224931,200.0
1778677810.5224931,196.0
1778677810.5224931,203.0
1778677810.5224931,196.0
1778677810.5224931,193.0
1778677810.5224931,200.0
1778677810.5224931,200.0
1778677810.5224931,193.0
1778677810.589073,77.0
1778677810.589073,58.0
1778677810.589073,0.0
1778677810.589073,54.0
1778677810.589073,0.0
1778677810.589073,61.0
1778677810.589073,64.0
1778677810.589073,61.0
1778677810.589073,61.0
1778677810.589073,61.0
1778677810.589073,64.0
1778677810.589073,71.0
1778677810.589073,67.0
1778677810.589073,77.0
1778677810.589073,67.0
1778677810.589073,74.0
1778677810.589073,71.0
1778677810.589073,71.0
1778677810.589073,67.0
1778677810.589073,67.0
1778677810.589073,80.0
1778677810.589073,154.0
1778677810.589073,180.0
1778677810.589073,187.0
1778677810.589073,187.0
1778677810.589073,183.0
1778677810.589073,190.0
1778677810.589073,187.0
1778677810.589073,190.0
1778677810.589073,190.0
1778677810.589073,190.0
1778677810.589073,200.0
1778677810.589073,200.0
1778677810.589073,203.0
1778677810.589073,203.0
1778677810.589073,193.0
1778677810.589073,193.0
1778677810.589073,193.0
1778677810.589073,200.0
1778677810.589073,203.0
1778677810.589073,203.0
1778677810.589073,203.0
1778677810.589073,206.0
1778677810.589073,206.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,206.0
1778677810.589073,206.0
1778677810.589073,213.0
1778677810.589073,206.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,206.0
1778677810.589073,206.0
1778677810.589073,216.0
1778677810.589073,209.0
1778677810.589073,213.0
1778677810.589073,213.0
1778677810.589073,213.0
1778677810.589073,213.0
1778677810.589073,206.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,213.0
1778677810.589073,216.0
1778677810.589073,216.0
1778677810.589073,219.0
1778677810.589073,230.0
1778677810.589073,216.0
1778677810.589073,230.0
1778677810.589073,213.0
1778677810.589073,213.0
1778677810.589073,213.0
1778677810.589073,219.0
1778677810.589073,213.0
1778677810.589073,216.0
1778677810.589073,219.0
1778677810.589073,230.0
1778677810.589073,216.0
1778677810.589073,219.0
1778677810.589073,219.0
1778677810.589073,213.0
1778677810.589073,216.0
1778677810.589073,216.0
1778677810.589073,219.0
1778677810.589073,219.0
1778677810.589073,230.0
1778677810.589073,213.0
1778677810.589073,213.0
1778677810.589073,209.0
1778677810.589073,206.0
1778677810.589073,203.0
1778677810.589073,193.0
1778677810.589073,196.0
1778677810.589073,187.0
1778677810.589073,196.0
1778677810.589073,200.0
1778677810.589073,200.0
1778677810.589073,203.0
1778677810.589073,209.0
1778677810.589073,203.0
1778677810.589073,213.0
1778677810.589073,209.0
1778677810.589073,216.0
1778677810.589073,213.0
1778677810.589073,209.0
1778677810.589073,216.0
1778677810.589073,213.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,213.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,213.0
1778677810.589073,209.0
1778677810.589073,213.0
1778677810.589073,209.0
1778677810.589073,213.0
1778677810.589073,209.0
1778677810.589073,213.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,203.0
1778677810.589073,200.0
1778677810.589073,203.0
1778677810.589073,203.0
1778677810.589073,206.0
1778677810.589073,171.0
1778677810.589073,148.0
1778677810.589073,142.0
1778677810.589073,119.0
1778677810.589073,100.0
1778677810.589073,96.0
1778677810.589073,87.0
1778677810.589073,77.0
1778677810.589073,74.0
1778677810.589073,71.0
1778677810.589073,64.0
1778677810.589073,61.0
1778677810.589073,64.0
1778677810.589073,61.0
1778677810.589073,61.0
1778677810.589073,64.0
1778677810.589073,61.0
1778677810.589073,61.0
1778677810.589073,64.0
1778677810.589073,71.0
1778677810.589073,67.0
1778677810.589073,74.0
1778677810.589073,77.0
1778677810.589073,77.0
1778677810.589073,87.0
1778677810.589073,96.0
1778677810.589073,116.0
1778677810.589073,132.0
1778677810.589073,142.0
1778677810.589073,148.0
1778677810.589073,151.0
1778677810.589073,145.0
1778677810.589073,151.0
1778677810.589073,158.0
1778677810.589073,161.0
1778677810.589073,151.0
1778677810.589073,145.0
1778677810.589073,135.0
1778677810.589073,129.0
1778677810.589073,119.0
1778677810.589073,119.0
1778677810.589073,116.0
1778677810.589073,113.0
1778677810.589073,106.0
1778677810.589073,109.0
1778677810.589073,103.0
1778677810.589073,106.0
1778677810.589073,100.0
1778677810.589073,100.0
1778677810.589073,93.0
1778677810.589073,96.0
1778677810.589073,90.0
1778677810.589073,90.0
1778677810.589073,93.0
1778677810.589073,93.0
1778677810.589073,90.0
1778677810.589073,90.0
1778677810.589073,93.0
1778677810.589073,87.0
1778677810.589073,87.0
1778677810.589073,87.0
1778677810.589073,83.0
1778677810.589073,83.0
1778677810.589073,80.0
1778677810.589073,96.0
1778677810.589073,148.0
1778677810.589073,151.0
1778677810.589073,9.0
1778677810.589073,158.0
1778677810.589073,177.0
1778677810.589073,193.0
1778677810.589073,193.0
1778677810.589073,196.0
1778677810.589073,196.0
1778677810.589073,196.0
1778677810.589073,190.0
1778677810.589073,190.0
1778677810.589073,190.0
1778677810.589073,193.0
1778677810.589073,196.0
1778677810.589073,190.0
1778677810.589073,193.0
1778677810.589073,154.0
1778677810.589073,145.0
1778677810.589073,158.0
1778677810.589073,158.0
1778677810.589073,151.0
1778677810.589073,148.0
1778677810.589073,158.0
1778677810.589073,187.0
1778677810.589073,187.0
1778677810.589073,187.0
1778677810.589073,183.0
1778677810.589073,183.0
1778677810.589073,177.0
1778677810.589073,142.0
1778677810.589073,154.0
1778677810.589073,145.0
1778677810.589073,180.0
1778677810.589073,187.0
1778677810.589073,183.0
1778677810.589073,190.0
1778677810.589073,190.0
1778677810.589073,187.0
1778677810.589073,190.0
1778677810.589073,193.0
1778677810.589073,190.0
1778677810.589073,171.0
1778677810.589073,109.0
1778677810.589073,0.0
1778677810.589073,154.0
1778677810.589073,142.0
1778677810.589073,80.0
1778677810.589073,77.0
1778677810.589073,77.0
1778677810.589073,77.0
1778677810.589073,80.0
1778677810.589073,80.0
1778677810.589073,83.0
1778677810.589073,87.0
1778677810.589073,87.0
1778677810.589073,90.0
1778677810.589073,83.0
1778677810.589073,93.0
1778677810.589073,87.0
1778677810.589073,87.0
1778677810.589073,93.0
1778677810.589073,93.0
1778677810.589073,100.0
1778677810.589073,93.0
1778677810.589073,96.0
1778677810.589073,93.0
1778677810.589073,100.0
1778677810.589073,100.0
1778677810.589073,103.0
1778677810.589073,113.0
1778677810.589073,109.0
1778677810.589073,116.0
1778677810.589073,122.0
1778677810.589073,138.0
1778677810.589073,161.0
1778677810.589073,167.0
1778677810.589073,148.0
1778677810.589073,142.0
1778677810.589073,145.0
1778677810.589073,148.0
1778677810.589073,142.0
1778677810.589073,129.0
1778677810.589073,116.0
1778677810.589073,100.0
1778677810.589073,87.0
1778677810.589073,80.0
1778677810.589073,77.0
1778677810.589073,71.0
1778677810.589073,64.0
1778677810.589073,61.0
1778677810.589073,61.0
1778677810.589073,61.0
1778677810.589073,61.0
1778677810.589073,64.0
1778677810.589073,64.0
1778677810.589073,61.0
1778677810.589073,67.0
1778677810.589073,71.0
1778677810.589073,67.0
1778677810.589073,64.0
1778677810.589073,74.0
1778677810.589073,71.0
1778677810.589073,74.0
1778677810.589073,74.0
1778677810.589073,71.0
1778677810.589073,71.0
1778677810.589073,103.0
1778677810.589073,151.0
1778677810.589073,171.0
1778677810.589073,187.0
1778677810.589073,193.0
1778677810.589073,193.0
1778677810.589073,193.0
1778677810.589073,196.0
1778677810.589073,200.0
1778677810.589073,200.0
1778677810.589073,203.0
1778677810.589073,206.0
1778677810.589073,203.0
1778677810.589073,203.0
1778677810.589073,203.0
1778677810.589073,203.0
1778677810.589073,206.0
1778677810.589073,209.0
1778677810.589073,206.0
1778677810.589073,206.0
1778677810.589073,209.0
1778677810.589073,213.0
1778677810.589073,216.0
1778677810.589073,209.0
1778677810.589073,213.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,203.0
1778677810.589073,206.0
1778677810.589073,200.0
1778677810.589073,203.0
1778677810.589073,203.0
1778677810.589073,213.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,203.0
1778677810.589073,203.0
1778677810.589073,206.0
1778677810.589073,206.0
1778677810.589073,206.0
1778677810.589073,206.0
1778677810.589073,203.0
1778677810.589073,200.0
1778677810.589073,206.0
1778677810.589073,206.0
1778677810.589073,206.0
1778677810.589073,209.0
1778677810.589073,206.0
1778677810.589073,209.0
1778677810.589073,206.0
1778677810.589073,209.0
1778677810.589073,209.0
1778677810.589073,206.0
1778677810.589073,209.0
1778677810.589073,206.0
1778677810.589073,209.0
1778677810.589073,203.0
1778677810.589073,206.0
1778677810.589073,203.0
1778677810.589073,193.0
1778677810.589073,183.0
1778677810.589073,187.0
1778677810.589073,177.0
1778677810.589073,174.0
1778677810.589073,171.0
1778677810.589073,177.0
1778677810.589073,180.0
1778677810.589073,180.0
1778677810.589073,187.0
1778677810.589073,183.0
1778677810.589073,187.0
1778677810.589073,183.0
1778677810.589073,187.0
1778677810.589073,183.0
1778677810.589073,187.0
1778677810.589073,190.0
1778677810.589073,190.0
1778677810.589073,190.0
1778677810.589073,190.0
1778677810.589073,190.0
1778677810.589073,190.0
1778677810.589073,193.0
1778677810.589073,196.0
1778677810.589073,196.0
1778677810.589073,193.0
1778677810.589073,196.0
1778677810.589073,196.0
1778677810.589073,193.0
1778677810.589073,193.0
1778677810.589073,196.0
1778677810.589073,196.0
1778677810.589073,203.0
1778677810.589073,196.0
1778677810.589073,200.0
1778677810.589073,196.0
1778677810.589073,196.0
1778677810.589073,196.0
1778677810.589073,196.0
1778677810.589073,200.0
1778677810.589073,190.0
1778677810.589073,200.0
1778677810.589073,193.0
1778677810.589073,200.0
1778677810.589073,200.0
1778677810.589073,196.0
1778677810.589073,196.0
1778677810.589073,196.0
1778677810.589073,196.0
1778677810.589073,200.0
1778677810.589073,200.0
1778677810.589073,196.0
1778677810.589073,200.0
1778677810.589073,200.0
1778677810.589073,196.0
1778677810.6552577,77.0
1778677810.6552577,61.0
1778677810.6552577,0.0
1778677810.6552577,0.0
1778677810.6552577,54.0
1778677810.6552577,58.0
1778677810.6552577,0.0
1778677810.6552577,61.0
1778677810.6552577,61.0
1778677810.6552577,67.0
1778677810.6552577,64.0
1778677810.6552577,67.0
1778677810.6552577,67.0
1778677810.6552577,77.0
1778677810.6552577,71.0
1778677810.6552577,67.0
1778677810.6552577,71.0
1778677810.6552577,71.0
1778677810.6552577,67.0
1778677810.6552577,71.0
1778677810.6552577,83.0
1778677810.6552577,158.0
1778677810.6552577,180.0
1778677810.6552577,183.0
1778677810.6552577,183.0
1778677810.6552577,190.0
1778677810.6552577,187.0
1778677810.6552577,190.0
1778677810.6552577,190.0
1778677810.6552577,187.0
1778677810.6552577,190.0
1778677810.6552577,196.0
1778677810.6552577,200.0
1778677810.6552577,206.0
1778677810.6552577,200.0
1778677810.6552577,196.0
1778677810.6552577,196.0
1778677810.6552577,193.0
1778677810.6552577,196.0
1778677810.6552577,196.0
1778677810.6552577,200.0
1778677810.6552577,206.0
1778677810.6552577,209.0
1778677810.6552577,206.0
1778677810.6552577,206.0
1778677810.6552577,206.0
1778677810.6552577,206.0
1778677810.6552577,209.0
1778677810.6552577,203.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,213.0
1778677810.6552577,209.0
1778677810.6552577,206.0
1778677810.6552577,206.0
1778677810.6552577,206.0
1778677810.6552577,209.0
1778677810.6552577,213.0
1778677810.6552577,216.0
1778677810.6552577,209.0
1778677810.6552577,216.0
1778677810.6552577,213.0
1778677810.6552577,213.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,213.0
1778677810.6552577,213.0
1778677810.6552577,219.0
1778677810.6552577,219.0
1778677810.6552577,216.0
1778677810.6552577,219.0
1778677810.6552577,216.0
1778677810.6552577,216.0
1778677810.6552577,216.0
1778677810.6552577,216.0
1778677810.6552577,216.0
1778677810.6552577,230.0
1778677810.6552577,230.0
1778677810.6552577,219.0
1778677810.6552577,230.0
1778677810.6552577,216.0
1778677810.6552577,216.0
1778677810.6552577,213.0
1778677810.6552577,219.0
1778677810.6552577,213.0
1778677810.6552577,213.0
1778677810.6552577,222.0
1778677810.6552577,216.0
1778677810.6552577,216.0
1778677810.6552577,219.0
1778677810.6552577,213.0
1778677810.6552577,209.0
1778677810.6552577,203.0
1778677810.6552577,196.0
1778677810.6552577,196.0
1778677810.6552577,196.0
1778677810.6552577,190.0
1778677810.6552577,196.0
1778677810.6552577,203.0
1778677810.6552577,203.0
1778677810.6552577,206.0
1778677810.6552577,206.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,216.0
1778677810.6552577,206.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,216.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,213.0
1778677810.6552577,206.0
1778677810.6552577,209.0
1778677810.6552577,213.0
1778677810.6552577,213.0
1778677810.6552577,216.0
1778677810.6552577,209.0
1778677810.6552577,213.0
1778677810.6552577,213.0
1778677810.6552577,213.0
1778677810.6552577,209.0
1778677810.6552577,206.0
1778677810.6552577,203.0
1778677810.6552577,206.0
1778677810.6552577,200.0
1778677810.6552577,200.0
1778677810.6552577,196.0
1778677810.6552577,196.0
1778677810.6552577,177.0
1778677810.6552577,151.0
1778677810.6552577,142.0
1778677810.6552577,119.0
1778677810.6552577,103.0
1778677810.6552577,93.0
1778677810.6552577,87.0
1778677810.6552577,83.0
1778677810.6552577,74.0
1778677810.6552577,71.0
1778677810.6552577,67.0
1778677810.6552577,61.0
1778677810.6552577,64.0
1778677810.6552577,64.0
1778677810.6552577,61.0
1778677810.6552577,61.0
1778677810.6552577,58.0
1778677810.6552577,64.0
1778677810.6552577,64.0
1778677810.6552577,64.0
1778677810.6552577,71.0
1778677810.6552577,77.0
1778677810.6552577,77.0
1778677810.6552577,77.0
1778677810.6552577,87.0
1778677810.6552577,96.0
1778677810.6552577,116.0
1778677810.6552577,132.0
1778677810.6552577,145.0
1778677810.6552577,151.0
1778677810.6552577,151.0
1778677810.6552577,145.0
1778677810.6552577,151.0
1778677810.6552577,154.0
1778677810.6552577,161.0
1778677810.6552577,154.0
1778677810.6552577,145.0
1778677810.6552577,132.0
1778677810.6552577,129.0
1778677810.6552577,122.0
1778677810.6552577,116.0
1778677810.6552577,116.0
1778677810.6552577,113.0
1778677810.6552577,109.0
1778677810.6552577,109.0
1778677810.6552577,109.0
1778677810.6552577,103.0
1778677810.6552577,103.0
1778677810.6552577,100.0
1778677810.6552577,96.0
1778677810.6552577,96.0
1778677810.6552577,96.0
1778677810.6552577,96.0
1778677810.6552577,93.0
1778677810.6552577,93.0
1778677810.6552577,93.0
1778677810.6552577,90.0
1778677810.6552577,90.0
1778677810.6552577,87.0
1778677810.6552577,83.0
1778677810.6552577,83.0
1778677810.6552577,83.0
1778677810.6552577,80.0
1778677810.6552577,77.0
1778677810.6552577,90.0
1778677810.6552577,151.0
1778677810.6552577,154.0
1778677810.6552577,25.0
1778677810.6552577,151.0
1778677810.6552577,174.0
1778677810.6552577,193.0
1778677810.6552577,193.0
1778677810.6552577,200.0
1778677810.6552577,190.0
1778677810.6552577,193.0
1778677810.6552577,187.0
1778677810.6552577,196.0
1778677810.6552577,193.0
1778677810.6552577,190.0
1778677810.6552577,190.0
1778677810.6552577,190.0
1778677810.6552577,187.0
1778677810.6552577,158.0
1778677810.6552577,138.0
1778677810.6552577,154.0
1778677810.6552577,158.0
1778677810.6552577,158.0
1778677810.6552577,151.0
1778677810.6552577,161.0
1778677810.6552577,190.0
1778677810.6552577,190.0
1778677810.6552577,187.0
1778677810.6552577,187.0
1778677810.6552577,193.0
1778677810.6552577,177.0
1778677810.6552577,138.0
1778677810.6552577,158.0
1778677810.6552577,145.0
1778677810.6552577,177.0
1778677810.6552577,187.0
1778677810.6552577,193.0
1778677810.6552577,190.0
1778677810.6552577,190.0
1778677810.6552577,187.0
1778677810.6552577,193.0
1778677810.6552577,193.0
1778677810.6552577,190.0
1778677810.6552577,171.0
1778677810.6552577,116.0
1778677810.6552577,0.0
1778677810.6552577,154.0
1778677810.6552577,138.0
1778677810.6552577,80.0
1778677810.6552577,80.0
1778677810.6552577,80.0
1778677810.6552577,80.0
1778677810.6552577,74.0
1778677810.6552577,80.0
1778677810.6552577,83.0
1778677810.6552577,90.0
1778677810.6552577,83.0
1778677810.6552577,83.0
1778677810.6552577,83.0
1778677810.6552577,87.0
1778677810.6552577,87.0
1778677810.6552577,87.0
1778677810.6552577,87.0
1778677810.6552577,90.0
1778677810.6552577,87.0
1778677810.6552577,93.0
1778677810.6552577,90.0
1778677810.6552577,96.0
1778677810.6552577,100.0
1778677810.6552577,106.0
1778677810.6552577,106.0
1778677810.6552577,106.0
1778677810.6552577,106.0
1778677810.6552577,116.0
1778677810.6552577,116.0
1778677810.6552577,135.0
1778677810.6552577,164.0
1778677810.6552577,167.0
1778677810.6552577,145.0
1778677810.6552577,138.0
1778677810.6552577,151.0
1778677810.6552577,151.0
1778677810.6552577,142.0
1778677810.6552577,132.0
1778677810.6552577,119.0
1778677810.6552577,96.0
1778677810.6552577,87.0
1778677810.6552577,80.0
1778677810.6552577,71.0
1778677810.6552577,71.0
1778677810.6552577,64.0
1778677810.6552577,61.0
1778677810.6552577,0.0
1778677810.6552577,61.0
1778677810.6552577,64.0
1778677810.6552577,61.0
1778677810.6552577,64.0
1778677810.6552577,71.0
1778677810.6552577,64.0
1778677810.6552577,67.0
1778677810.6552577,71.0
1778677810.6552577,71.0
1778677810.6552577,71.0
1778677810.6552577,74.0
1778677810.6552577,74.0
1778677810.6552577,77.0
1778677810.6552577,71.0
1778677810.6552577,67.0
1778677810.6552577,106.0
1778677810.6552577,151.0
1778677810.6552577,177.0
1778677810.6552577,183.0
1778677810.6552577,193.0
1778677810.6552577,193.0
1778677810.6552577,196.0
1778677810.6552577,193.0
1778677810.6552577,200.0
1778677810.6552577,203.0
1778677810.6552577,196.0
1778677810.6552577,203.0
1778677810.6552577,203.0
1778677810.6552577,206.0
1778677810.6552577,206.0
1778677810.6552577,203.0
1778677810.6552577,203.0
1778677810.6552577,206.0
1778677810.6552577,203.0
1778677810.6552577,206.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,213.0
1778677810.6552577,213.0
1778677810.6552577,213.0
1778677810.6552577,216.0
1778677810.6552577,203.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,206.0
1778677810.6552577,203.0
1778677810.6552577,203.0
1778677810.6552577,203.0
1778677810.6552577,203.0
1778677810.6552577,206.0
1778677810.6552577,213.0
1778677810.6552577,209.0
1778677810.6552577,206.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,206.0
1778677810.6552577,213.0
1778677810.6552577,209.0
1778677810.6552577,200.0
1778677810.6552577,203.0
1778677810.6552577,203.0
1778677810.6552577,206.0
1778677810.6552577,203.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,206.0
1778677810.6552577,206.0
1778677810.6552577,206.0
1778677810.6552577,213.0
1778677810.6552577,209.0
1778677810.6552577,209.0
1778677810.6552577,216.0
1778677810.6552577,209.0
1778677810.6552577,213.0
1778677810.6552577,209.0
1778677810.6552577,203.0
1778677810.6552577,193.0
1778677810.6552577,187.0
1778677810.6552577,183.0
1778677810.6552577,177.0
1778677810.6552577,177.0
1778677810.6552577,174.0
1778677810.6552577,177.0
1778677810.6552577,180.0
1778677810.6552577,187.0
1778677810.6552577,187.0
1778677810.6552577,180.0
1778677810.6552577,183.0
1778677810.6552577,183.0
1778677810.6552577,183.0
1778677810.6552577,180.0
1778677810.6552577,190.0
1778677810.6552577,183.0
1778677810.6552577,187.0
1778677810.6552577,183.0
1778677810.6552577,190.0
1778677810.6552577,190.0
1778677810.6552577,190.0
1778677810.6552577,193.0
1778677810.6552577,193.0
1778677810.6552577,196.0
1778677810.6552577,196.0
1778677810.6552577,200.0
1778677810.6552577,193.0
1778677810.6552577,196.0
1778677810.6552577,196.0
1778677810.6552577,200.0
1778677810.6552577,196.0
1778677810.6552577,196.0
1778677810.6552577,193.0
1778677810.6552577,200.0
1778677810.6552577,196.0
1778677810.6552577,196.0
1778677810.6552577,200.0
1778677810.6552577,193.0
1778677810.6552577,196.0
1778677810.6552577,200.0
1778677810.6552577,196.0
1778677810.6552577,193.0
1778677810.6552577,196.0
1778677810.6552577,196.0
1778677810.6552577,196.0
1778677810.6552577,196.0
1778677810.6552577,203.0
1778677810.6552577,206.0
1778677810.6552577,200.0
1778677810.6552577,200.0
1778677810.6552577,196.0
1778677810.6552577,200.0
1778677810.6552577,193.0
1778677810.6552577,196.0
1778677810.7222974,83.0
1778677810.7222974,58.0
1778677810.7222974,0.0
1778677810.7222974,0.0
1778677810.7222974,54.0
1778677810.7222974,58.0
1778677810.7222974,61.0
1778677810.7222974,64.0
1778677810.7222974,64.0
1778677810.7222974,58.0
1778677810.7222974,64.0
1778677810.7222974,71.0
1778677810.7222974,74.0
1778677810.7222974,67.0
1778677810.7222974,67.0
1778677810.7222974,71.0
1778677810.7222974,64.0
1778677810.7222974,71.0
1778677810.7222974,71.0
1778677810.7222974,71.0
1778677810.7222974,74.0
1778677810.7222974,148.0
1778677810.7222974,174.0
1778677810.7222974,183.0
1778677810.7222974,183.0
1778677810.7222974,187.0
1778677810.7222974,190.0
1778677810.7222974,196.0
1778677810.7222974,190.0
1778677810.7222974,193.0
1778677810.7222974,193.0
1778677810.7222974,196.0
1778677810.7222974,203.0
1778677810.7222974,200.0
1778677810.7222974,200.0
1778677810.7222974,200.0
1778677810.7222974,190.0
1778677810.7222974,196.0
1778677810.7222974,200.0
1778677810.7222974,196.0
1778677810.7222974,203.0
1778677810.7222974,206.0
1778677810.7222974,209.0
1778677810.7222974,203.0
1778677810.7222974,203.0
1778677810.7222974,206.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,206.0
1778677810.7222974,213.0
1778677810.7222974,203.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,213.0
1778677810.7222974,213.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,213.0
1778677810.7222974,209.0
1778677810.7222974,216.0
1778677810.7222974,216.0
1778677810.7222974,209.0
1778677810.7222974,216.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,213.0
1778677810.7222974,216.0
1778677810.7222974,230.0
1778677810.7222974,222.0
1778677810.7222974,219.0
1778677810.7222974,216.0
1778677810.7222974,216.0
1778677810.7222974,216.0
1778677810.7222974,230.0
1778677810.7222974,222.0
1778677810.7222974,230.0
1778677810.7222974,219.0
1778677810.7222974,219.0
1778677810.7222974,219.0
1778677810.7222974,230.0
1778677810.7222974,216.0
1778677810.7222974,213.0
1778677810.7222974,222.0
1778677810.7222974,216.0
1778677810.7222974,213.0
1778677810.7222974,216.0
1778677810.7222974,230.0
1778677810.7222974,230.0
1778677810.7222974,230.0
1778677810.7222974,216.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,203.0
1778677810.7222974,196.0
1778677810.7222974,193.0
1778677810.7222974,193.0
1778677810.7222974,193.0
1778677810.7222974,200.0
1778677810.7222974,206.0
1778677810.7222974,206.0
1778677810.7222974,206.0
1778677810.7222974,213.0
1778677810.7222974,213.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,206.0
1778677810.7222974,213.0
1778677810.7222974,206.0
1778677810.7222974,209.0
1778677810.7222974,213.0
1778677810.7222974,213.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,213.0
1778677810.7222974,213.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,209.0
1778677810.7222974,206.0
1778677810.7222974,206.0
1778677810.7222974,206.0
1778677810.7222974,209.0
1778677810.7222974,206.0
1778677810.7222974,203.0
1778677810.7222974,200.0
1778677810.7222974,203.0
1778677810.7222974,200.0
1778677810.7222974,180.0
1778677810.7222974,148.0
1778677810.7222974,145.0
1778677810.7222974,122.0
1778677810.7222974,109.0
1778677810.7222974,93.0
1778677810.7222974,83.0
1778677810.7222974,87.0
1778677810.7222974,67.0
1778677810.7222974,74.0
1778677810.7222974,67.0
1778677810.7222974,61.0
1778677810.7222974,61.0
1778677810.7222974,0.0
1778677810.7222974,58.0
1778677810.7222974,61.0
1778677810.7222974,58.0
1778677810.7222974,58.0
1778677810.7222974,64.0
1778677810.7222974,67.0
1778677810.7222974,71.0
1778677810.7222974,77.0
1778677810.7222974,77.0
1778677810.7222974,77.0
1778677810.7222974,87.0
1778677810.7222974,100.0
1778677810.7222974,122.0
1778677810.7222974,132.0
1778677810.7222974,148.0
1778677810.7222974,158.0
1778677810.7222974,148.0
1778677810.7222974,148.0
1778677810.7222974,151.0
1778677810.7222974,161.0
1778677810.7222974,158.0
1778677810.7222974,151.0
1778677810.7222974,142.0
1778677810.7222974,135.0
1778677810.7222974,129.0
1778677810.7222974,122.0
1778677810.7222974,119.0
1778677810.7222974,116.0
1778677810.7222974,113.0
1778677810.7222974,116.0
1778677810.7222974,103.0
1778677810.7222974,113.0
1778677810.7222974,103.0
1778677810.7222974,103.0
1778677810.7222974,96.0
1778677810.7222974,93.0
1778677810.7222974,93.0
1778677810.7222974,96.0
1778677810.7222974,96.0
1778677810.7222974,93.0
1778677810.7222974,93.0
1778677810.7222974,96.0
1778677810.7222974,90.0
1778677810.7222974,87.0
1778677810.7222974,90.0
1778677810.7222974,83.0
1778677810.7222974,80.0
1778677810.7222974,83.0
1778677810.7222974,87.0
1778677810.7222974,80.0
1778677810.7222974,93.0
1778677810.7222974,151.0
1778677810.7222974,158.0
1778677810.7222974,22.0
1778677810.7222974,154.0
1778677810.7222974,177.0
1778677810.7222974,190.0
1778677810.7222974,193.0
1778677810.7222974,193.0
1778677810.7222974,193.0
1778677810.7222974,193.0
1778677810.7222974,190.0
1778677810.7222974,190.0
1778677810.7222974,193.0
1778677810.7222974,190.0
1778677810.7222974,193.0
1778677810.7222974,190.0
1778677810.7222974,190.0
1778677810.7222974,161.0
