1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.5816395,0.0
1779618568.6565819,35.0
1779618568.6565819,22.0
1779618568.6565819,25.0
1779618568.6565819,38.0
1779618568.6565819,29.0
1779618568.6565819,29.0
1779618568.6565819,25.0
1779618568.6565819,35.0
1779618568.6565819,9.0
1779618568.6565819,16.0
1779618568.6565819,22.0
1779618568.6565819,19.0
1779618568.6565819,25.0
1779618568.6565819,22.0
1779618568.6565819,22.0
1779618568.6565819,25.0
1779618568.6565819,22.0
1779618568.6565819,12.0
1779618568.6565819,22.0
1779618568.6565819,25.0
1779618568.6565819,22.0
1779618568.6565819,29.0
1779618568.6565819,19.0
1779618568.6565819,32.0
1779618568.6565819,25.0
1779618568.6565819,22.0
1779618568.6565819,19.0
1779618568.6565819,19.0
1779618568.6565819,9.0
1779618568.6565819,22.0
1779618568.6565819,25.0
1779618568.6565819,22.0
1779618568.6565819,19.0
1779618568.6565819,22.0
1779618568.6565819,12.0
1779618568.6565819,12.0
1779618568.6565819,22.0
1779618568.6565819,16.0
1779618568.6565819,16.0
1779618568.6565819,9.0
1779618568.6565819,12.0
1779618568.6565819,19.0
1779618568.6565819,22.0
1779618568.6565819,16.0
1779618568.6565819,16.0
1779618568.6565819,22.0
1779618568.6565819,19.0
1779618568.6565819,12.0
1779618568.6565819,12.0
1779618568.6565819,12.0
1779618568.6565819,12.0
1779618568.6565819,16.0
1779618568.6565819,16.0
1779618568.6565819,16.0
1779618568.6565819,12.0
1779618568.6565819,22.0
1779618568.6565819,6.0
1779618568.6565819,9.0
1779618568.6565819,0.0
1779618568.6565819,6.0
1779618568.6565819,3.0
1779618568.6565819,6.0
1779618568.6565819,6.0
1779618568.6565819,3.0
1779618568.6565819,3.0
1779618568.6565819,6.0
1779618568.6565819,3.0
1779618568.6565819,0.0
1779618568.6565819,3.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,3.0
1779618568.6565819,0.0
1779618568.6565819,3.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.6565819,0.0
1779618568.7793655,29.0
1779618568.7793655,29.0
1779618568.7793655,25.0
1779618568.7793655,25.0
1779618568.7793655,29.0
1779618568.7793655,35.0
1779618568.7793655,22.0
1779618568.7793655,25.0
1779618568.7793655,22.0
1779618568.7793655,22.0
1779618568.7793655,16.0
1779618568.7793655,19.0
1779618568.7793655,22.0
1779618568.7793655,29.0
1779618568.7793655,22.0
1779618568.7793655,22.0
1779618568.7793655,22.0
1779618568.7793655,22.0
1779618568.7793655,16.0
1779618568.7793655,32.0
1779618568.7793655,32.0
1779618568.7793655,25.0
1779618568.7793655,16.0
1779618568.7793655,16.0
1779618568.7793655,25.0
1779618568.7793655,22.0
1779618568.7793655,22.0
1779618568.7793655,19.0
1779618568.7793655,9.0
1779618568.7793655,22.0
1779618568.7793655,22.0
1779618568.7793655,22.0
1779618568.7793655,9.0
1779618568.7793655,9.0
1779618568.7793655,16.0
1779618568.7793655,19.0
1779618568.7793655,19.0
1779618568.7793655,22.0
1779618568.7793655,19.0
1779618568.7793655,16.0
1779618568.7793655,22.0
1779618568.7793655,12.0
1779618568.7793655,16.0
1779618568.7793655,16.0
1779618568.7793655,19.0
1779618568.7793655,12.0
1779618568.7793655,22.0
1779618568.7793655,16.0
1779618568.7793655,19.0
1779618568.7793655,12.0
1779618568.7793655,9.0
1779618568.7793655,16.0
1779618568.7793655,16.0
1779618568.7793655,16.0
1779618568.7793655,12.0
1779618568.7793655,22.0
1779618568.7793655,12.0
1779618568.7793655,3.0
1779618568.7793655,6.0
1779618568.7793655,3.0
1779618568.7793655,3.0
1779618568.7793655,3.0
1779618568.7793655,3.0
1779618568.7793655,3.0
1779618568.7793655,0.0
1779618568.7793655,3.0
1779618568.7793655,3.0
1779618568.7793655,9.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
1779618568.7793655,0.0
