1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,3.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,3.0
1779618829.1106355,0.0
1779618829.1106355,3.0
1779618829.1106355,3.0
1779618829.1106355,6.0
1779618829.1106355,0.0
1779618829.1106355,3.0
1779618829.1106355,3.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,3.0
1779618829.1106355,0.0
1779618829.1106355,3.0
1779618829.1106355,3.0
1779618829.1106355,3.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,3.0
1779618829.1106355,3.0
1779618829.1106355,3.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1106355,0.0
1779618829.1742246,29.0
1779618829.1742246,29.0
1779618829.1742246,32.0
1779618829.1742246,25.0
1779618829.1742246,25.0
1779618829.1742246,22.0
1779618829.1742246,25.0
1779618829.1742246,32.0
1779618829.1742246,22.0
1779618829.1742246,25.0
1779618829.1742246,22.0
1779618829.1742246,22.0
1779618829.1742246,22.0
1779618829.1742246,22.0
1779618829.1742246,16.0
1779618829.1742246,19.0
1779618829.1742246,25.0
1779618829.1742246,29.0
1779618829.1742246,22.0
1779618829.1742246,19.0
1779618829.1742246,25.0
1779618829.1742246,22.0
1779618829.1742246,19.0
1779618829.1742246,22.0
1779618829.1742246,22.0
1779618829.1742246,19.0
1779618829.1742246,22.0
1779618829.1742246,19.0
1779618829.1742246,12.0
1779618829.1742246,19.0
1779618829.1742246,22.0
1779618829.1742246,9.0
1779618829.1742246,16.0
1779618829.1742246,9.0
1779618829.1742246,9.0
1779618829.1742246,12.0
1779618829.1742246,12.0
1779618829.1742246,3.0
1779618829.1742246,16.0
1779618829.1742246,16.0
1779618829.1742246,9.0
1779618829.1742246,16.0
1779618829.1742246,12.0
1779618829.1742246,9.0
1779618829.1742246,9.0
1779618829.1742246,3.0
1779618829.1742246,12.0
1779618829.1742246,3.0
1779618829.1742246,6.0
1779618829.1742246,6.0
1779618829.1742246,3.0
1779618829.1742246,6.0
1779618829.1742246,3.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,3.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,3.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,3.0
1779618829.1742246,19.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,6.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,3.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,6.0
1779618829.1742246,0.0
1779618829.1742246,3.0
1779618829.1742246,3.0
1779618829.1742246,6.0
1779618829.1742246,3.0
1779618829.1742246,0.0
1779618829.1742246,9.0
1779618829.1742246,3.0
1779618829.1742246,3.0
1779618829.1742246,3.0
1779618829.1742246,0.0
1779618829.1742246,3.0
1779618829.1742246,3.0
1779618829.1742246,3.0
1779618829.1742246,0.0
1779618829.1742246,3.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,3.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.1742246,0.0
1779618829.2501163,22.0
1779618829.2501163,25.0
1779618829.2501163,32.0
1779618829.2501163,29.0
1779618829.2501163,29.0
1779618829.2501163,19.0
1779618829.2501163,22.0
1779618829.2501163,19.0
1779618829.2501163,25.0
1779618829.2501163,25.0
1779618829.2501163,29.0
1779618829.2501163,19.0
1779618829.2501163,19.0
1779618829.2501163,25.0
1779618829.2501163,29.0
1779618829.2501163,19.0
1779618829.2501163,32.0
1779618829.2501163,25.0
1779618829.2501163,29.0
1779618829.2501163,16.0
1779618829.2501163,22.0
1779618829.2501163,22.0
1779618829.2501163,22.0
1779618829.2501163,19.0
1779618829.2501163,19.0
1779618829.2501163,19.0
1779618829.2501163,19.0
1779618829.2501163,9.0
1779618829.2501163,16.0
1779618829.2501163,19.0
1779618829.2501163,16.0
1779618829.2501163,19.0
1779618829.2501163,19.0
1779618829.2501163,12.0
1779618829.2501163,25.0
1779618829.2501163,9.0
1779618829.2501163,6.0
1779618829.2501163,9.0
1779618829.2501163,16.0
1779618829.2501163,16.0
1779618829.2501163,16.0
1779618829.2501163,6.0
1779618829.2501163,9.0
1779618829.2501163,3.0
1779618829.2501163,6.0
1779618829.2501163,3.0
1779618829.2501163,0.0
1779618829.2501163,3.0
1779618829.2501163,0.0
1779618829.2501163,6.0
1779618829.2501163,6.0
1779618829.2501163,9.0
1779618829.2501163,3.0
1779618829.2501163,6.0
1779618829.2501163,6.0
1779618829.2501163,0.0
1779618829.2501163,3.0
1779618829.2501163,0.0
1779618829.2501163,6.0
1779618829.2501163,0.0
1779618829.2501163,3.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,12.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,9.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
1779618829.2501163,0.0
