817118228,-0.8850124864575148,3.8379329421696733,3.938651592839468
817118228,-0.9038867597578887,3.818202926280337,3.923733535896818
817118228,-0.9014332085165616,3.711393763543249,3.8192964662990203
817118228,-0.9302198888836761,3.7350458288576265,3.8491396941838203
817118228,-0.9740686747813189,3.8163027378061365,3.938651592839464
817118228,-0.9811576582568613,3.7528366563480233,3.8789758080691223
817118228,-1.033832146239066,3.8623584649727802,3.998327377609813
817118228,-1.0405173558504455,3.7987234700555486,3.938651592839467
817118228,-1.0625984528518915,3.7926097765722915,3.9386551498392137
817118228,-1.0476649849921345,3.657279475347535,3.804378409356371
817118228,-1.0521550012033698,3.5938513603130784,3.7447026245860204
817118228,-1.1115191016636208,3.716312501152504,3.87897580806912
817118228,-1.1200441029939856,3.6669782511215705,3.834218080241422
817118228,-1.1324739451719459,3.6319137992363757,3.8043784093563717
817118228,-1.1671538263014338,3.6679150683087287,3.84913613718407
817118228,-1.1654390693077017,3.590114387597036,3.774542295471074
817118228,-1.1956819141798722,3.611601709219718,3.8043819663561163
817118228,-1.2309847800315765,3.646992302798587,3.8491396941838225
817118228,-1.2230584204024497,3.5551234177188706,3.759624238528425
817118228,-1.3078785207343422,3.7309777373210316,3.953573206781862
817118228,-1.2292148320614409,3.4422992514531976,3.6551871689306252
817118228,-1.2186262873681613,3.3509685323478977,3.565675270274977
817118228,-1.3106230258443354,3.5396944535406836,3.7745422954710737
817118228,-1.2890993071830923,3.4203277941079686,3.6551907259303733
817118228,-1.319658776955328,3.440628361588431,3.685026839815678
817118228,-1.3559222796553507,3.47458885230539,3.7297845676433714
817118228,-1.359598086912326,3.425042459915821,3.6850268398156714
817118228,-1.3348195068913133,3.3064024281797506,3.5656752702749754
817118228,-1.3766920627281245,3.3537872974802134,3.625351055045325
817118228,-1.3789413649053974,3.304416633396613,3.5805933272176227
817118228,-1.386488606085362,3.2688684392545753,3.5507536563325783
817118228,-1.3877643710150172,3.219645555217853,3.5059959285048783
817118228,-1.400485502372633,3.1978531959668794,3.491077871562236
817118228,-1.4797079165670337,3.325962069739005,3.6402691119879744
817118228,-1.4498825825125254,3.208535621999513,3.52091754244728
817118228,-1.4747446832239417,3.2136056860193487,3.5358355993899337
817118228,-1.518618728061891,3.2590641712623283,3.595511384160273
817118228,-1.5503118602625054,3.2771486704523562,3.625351055045323
817118228,-1.5176841447073441,3.160485283823141,3.505999485504626
817118228,-1.51643428980827,3.1113697224502537,3.4612417576769294
817118228,-1.5345079352077335,3.1024957537232787,3.461241757676929
817118228,-1.512377763300619,3.013511532550959,3.3717263020215347
817118228,-1.6246532438972272,3.1907915024347218,3.580593327217629
817118228,-1.5815671231398072,3.0619875845786306,3.4463201437345314
817118228,-1.6339712209575121,3.118813618957634,3.5209175424472803
817118228,-1.5960823250490448,3.0038555359697288,3.401562415906836
817118228,-1.6418380585323884,3.0470579736265417,3.4612417576769303
817118228,-1.6666881192753216,3.050547126310711,3.476159814619582
817118228,-1.7566974045141117,3.1713064344669797,3.6253510550453294
817118228,-1.7239791146484211,3.06997252515003,3.5209139854475295
817118228,-1.7196683902732282,3.0209977961380803,3.4761598146195833
817118228,-1.7223004970997324,2.985096904758776,3.4463201437345328
817118228,-1.8751931514201479,3.2068495189504507,3.714866510700723
817118228,-1.9926901406090296,3.362740616228269,3.9088154789541694
817118228,-2.019897652185273,3.3638814389656675,3.9237335358968135
817118228,-2.016168036639507,3.313837619380082,3.878975808069116
817118228,-1.9492981087668584,3.162351984754976,3.714866510700726
817118228,-1.912345487789412,3.0623783517260144,3.610432998102674
817118228,-1.9061981858960106,3.013374062896586,3.565671713275231
817118228,-1.8351594304557153,2.8640602180899353,3.4015659729065835
817118228,-1.7868129393174061,2.7532176739029204,3.2822108463661372
817118228,-1.8355763157733096,2.792644954938037,3.3418866311364885
817118228,-1.7856539907338285,2.682563908556589,3.2225315045960454
817118228,-1.8179074881145723,2.696874232840164,3.2523711754810916
817118228,-1.8251526042632389,2.6739292501220358,3.237449561538693
817118228,-1.8406783919190695,2.6632697483087404,3.2374531185384403
817118228,-2.0186594982848893,2.884765877969507,3.5209175424472785
817118228,-2.0785304517209844,2.9338436995473245,3.5955149411600242
817118228,-2.1912091614877105,3.055057581379231,3.759624238528419
817118228,-2.1651145765455238,2.981895652197106,3.685026839815676
817118228,-2.226603716346658,3.029358068185675,3.759624238528419
817118228,-2.137321455864064,2.8727174537741273,3.580593327217626
817118228,-2.1719449876768557,2.8840692986972742,3.6104294411029287
817118228,-2.1796417977422644,2.859521594106442,3.5955113841602806
817118228,-2.1233337251878166,2.752292902085377,3.4761562576198317
817118228,-2.2219453618612426,2.8457310559313216,3.610432998102677
817118228,-2.2569601459912456,2.8561670306725553,3.640269111987973
817118228,-2.245583189136713,2.8080345892265517,3.5955113841602753
817118228,-2.271266905515947,2.806523307884095,3.6104329981026746
817118228,-2.240289858943589,2.7355501702267606,3.5358355993899298
817118228,-2.227608075516979,2.6880126120875816,3.491081428561981
817118228,-2.08023717151641,2.4806684593019805,3.2374531185384376
817118228,-1.911230891837972,2.252386664425921,2.9539886946296012
817118228,-1.7396453138975534,2.0261623978208,2.670524270720761
817118228,-1.5165780309922743,1.7457061896693096,2.3124660050989165
817118228,-1.2607652640634894,1.4343061444208525,1.9096500116493837
817118228,-1.0113039213630388,1.137098833363327,1.521752075142498
817118228,-0.7085378922718047,0.7874000865424413,1.0592567399228647
817118228,-0.49214262343316567,0.5405619366225004,0.7310345881863229
817118228,-0.303235377063006,0.32920164964240917,0.4475772782769775
817118228,-0.2135992580845227,0.22919987767849695,0.31330053779413863
817118228,-0.12281792809533591,0.13026059935046877,0.17903091131079696
817118228,0.0,0.0,nan
817118228,-0.062162540554659355,0.06441145358538873,nan
817118228,-0.05211431151592572,0.05337481081868094,nan
817118228,-0.07339148685041202,0.07429702693548547,0.10443351259804706
817118228,-0.06327709725715149,0.06331686792555949,nan
817118228,-0.19093052196697302,0.1888406115381225,0.26854280996644253
817118228,-0.12801889936245844,0.12515282102612965,0.17903091131079488
817118228,-0.2253033404912658,0.21771049717019983,0.31330409479389004
817118228,-0.21577541178119677,0.20608997197764367,0.298382480851492
817118228,-0.11933564995568421,0.11265891717265417,0.16411285436814677
817118228,-0.18543444815262336,0.1730305776003524,0.2536247530237921
817118228,-0.2851411722799158,0.26298159824812306,0.38789793650688814
817118228,-0.20948720711204752,0.1909638439034054,0.2834644239088392
817118228,-0.19950879726634338,0.17975394459652663,0.26854280996644475
817118228,-0.16712545494032977,0.14882488131637037,0.22378508213874293
817118228,-0.0783949257973473,0.06899705908801322,0.1044335125980467
817118228,-0.011258340621321073,0.009793075569004567,nan
817118228,-0.0791923389953212,0.06808033488473157,0.10443351259805
817118228,0.03410640476236829,-0.028977387057548123,nan
817118228,-0.04570191539544496,0.038373613553385554,nan
817118228,-0.011483144800723754,0.009528480893171834,nan
817118228,0.023071257199732454,-0.0189185301490454,nan
817118228,-0.1854611679819457,0.15028320573086754,0.23870669608114
817118228,-0.05822726628187263,0.0466243142881918,nan
817118228,0.04679855925052012,-0.037028288375675344,nan
817118228,-0.047015968761892256,0.03675761846873649,nan
817118228,0.0,0.0,nan
817118228,-0.10673672324171637,0.0814650827919969,0.13427318348309786
817118228,0.01191114352486366,-0.008981819574803075,nan
817118228,-0.035892424191368705,0.02673926113349375,nan
817118228,0.060079893559236715,-0.04421739798562416,nan
817118228,0.06033609624048147,-0.0438671561098706,nan
817118228,-0.1817678824298931,0.13054421444250705,0.22378863913849315
817118228,-0.012167313104388545,0.008631622950754802,nan
817118228,0.0,0.0,nan
817118228,-0.02453674651953809,0.016980990217412697,nan
817118228,0.03695120018746903,-0.02525594989311946,nan
817118228,0.0,0.0,nan
817118228,-0.13655396903987316,0.09102128884060723,0.16410929736839375
817118228,0.012464082949094775,-0.008203730790570568,nan
817118228,-0.0875662482149112,0.05690791445071551,0.10443351259804198
817118228,-0.03767005987505888,0.024170659678781445,nan
817118228,-0.08822239436615512,0.055885308318629826,0.10443351259804351
817118228,0.07589742870298492,-0.04746153302905612,nan
817118228,-0.0888665990060571,0.05485513772348079,0.10443351259804198
817118228,0.07644446441386672,-0.046575322453745155,nan
817118228,-0.10228649158765012,0.06150707170867632,0.11935512654044933
817118228,-0.025658344989370526,0.01522639235613316,nan
817118228,0.05149603955950076,-0.03015555003051998,nan
817118228,0.025836833725551137,-0.01492862959438025,nan
817118228,0.012960074248812858,-0.0073881593383902456,nan
817118228,0.06502036566110356,-0.03656670540266199,nan
817118228,0.11741569689038713,-0.06513710099803892,0.1342731834830916
817118228,0.1308796515337711,-0.07161384666509778,0.1491912404257485
817118228,0.1575540827670956,-0.08502222184931303,0.17903091131079743
817118228,0.07902300198650311,-0.04205213381309289,nan
817118228,-0.06605629032022081,0.034660328963227446,nan
817118228,0.1722607216980652,-0.0891126607527118,0.19394541125369832
817118228,0.01328974480853336,-0.0067772491372365,nan
817118228,-0.14662792072918168,0.07370287881341829,0.16410929736839594
817118228,-0.013367692589046562,0.0066221762124541944,nan
817118228,-0.013405988600558468,0.006544302299391311,nan
817118228,5.781265629388207,-2.7806701817521757,6.415228673806655
817118228,-0.5797341778974299,0.2746991884958258,0.6415226895306776
817118228,-0.14871012120552363,0.06940787565501809,0.16411018661833268
817118228,0.05422253347068916,-0.024924331207545815,nan
817118228,-0.0951413555217913,0.04306476391128409,0.10443395722301499
817118228,-0.09539025992676052,0.04251058376879326,0.10443395722301499
817118228,-0.0819734270798265,0.03596129657765227,nan
817118228,0.0,0.0,nan
817118228,-0.10984888782267162,0.0466737992091459,0.11935334804057052
817118228,-0.15141237397315382,0.06329649563536349,0.16411018661833207
817118228,-0.01379785204024266,0.005673996349387625,nan
817118228,-0.0968156120563608,0.03915595335847234,0.10443395722301543
817118228,-0.12476802330448225,0.04961843769535533,0.13427229423315776
817118228,-0.11115937006279755,0.043459291307798915,0.11935290341560234
817118228,-0.0557049417176568,0.0214058829080922,nan
817118228,0.041871494309148605,-0.01581114682773751,nan
817118228,0.20981422516314793,-0.07783668745312763,0.22378686063861752
817118228,0.07008782093721873,-0.025538283247224854,nan
817185056,0.16874363801642503,0.061395982992698626,0.17956581550689993
817185056,0.0701596381151772,0.02599015219822445,nan
817185056,-0.0980106681305393,-0.036957166997838305,0.10474694869016864
817185056,0.0,0.0,nan
817185056,0.19514731207919997,0.07618953949681297,0.2094930054690922
817185056,0.2225148496404973,0.0883695177638854,0.23942019543128515
817185056,-0.027749318128115454,-0.011207677835208143,nan
817185056,0.17994621234936056,0.07389893237338283,0.19452941048799527
817185056,0.06904344512841243,0.028824737926637964,nan
817185056,0.26172364085717026,0.11105843749637782,0.2843118722858226
817185056,0.5496281984003499,0.2370087181179872,0.598551826445084
817185056,0.45229780431730626,0.198166479265015,0.4938048777549163
817185056,-0.3827832872588499,-0.17037086710233837,0.41898601093818616
817185056,-1.2544390851054055,-0.5670969504797464,1.3766685764858275
817185056,0.0,0.0,nan
817185056,-0.027124790321895503,-0.012644463176680347,nan
817185056,20.81584073747512,9.85129527942999,nan
817185056,0.17534542112601723,0.08423582868914403,0.19452941048799574
817185056,-20.511517729686897,-10.000989433606266,nan
817185056,0.0,0.0,nan
817185056,-20.580999350809375,-10.332942950216678,nan
817185056,-20.653879583186324,-10.520408225647838,nan
817185056,0.10635182998920277,0.05495363977042657,0.11971054367126606
817185056,0.31808949102483336,0.1667132953402731,0.3591298471913058
817185056,0.11891904866521379,0.06321094621874983,0.13467503056360955
817185056,0.10537665797081229,0.05680118151035864,0.11971054367126675
817185056,0.06565258812337312,0.03588315070394437,nan
817185056,-20.4835974533392,-11.350785309676725,nan
817185056,-20.430266861927706,-11.477077789651903,nan
817185056,-20.10309168360438,-11.447636047930988,nan
817185056,-20.049119537953036,-11.571865595185894,nan
817185056,-19.400232047674145,-11.34830220293941,nan
817185056,-18.870494899592135,-11.186268163238235,nan
817185056,-18.587035047141203,-11.164862054021748,nan
817185056,1.7128493962772342,1.0424813628002547,2.0051484848043453
817185056,0.560425985922093,0.3455723837491734,0.6584053144582264
817185056,0.36804179442250506,0.22990926933385308,0.4339504978305287
817185056,0.24025082435355669,0.1520305537805269,0.28431276419706736
817185056,0.10078407880835934,0.06460018362838188,0.11971054367126667
817185056,0.10040658463454642,0.06518536667147966,0.11971054367126391
817185056,0.3375868993451033,0.22196828307537939,0.4040233078683365
817185056,0.6227569943225115,0.41468061106874265,0.7481886681672976
817185056,0.7319952413652445,0.49359019151058403,0.8828636987309069
817185056,0.6302488079019937,0.4303361223690155,0.7631531550596409
817185056,0.3077128567310938,0.2127424936299258,0.37409433408365017
817185056,0.061294019078967595,0.04290578115926779,nan
817185056,0.07325119794858473,0.05191331515513154,nan
817185056,0.0,0.0,nan
817185056,0.411643891604682,0.2989878890571301,0.5087675808247671
817185056,0.6389593152839641,0.4697950905147923,0.7930803450218358
817185056,1.0923703238224818,0.8129976034697605,1.3617040895934798
817185056,1.637409998455191,1.2335095652490993,2.050038377836388
817185056,1.0947377752854996,0.8347248485857212,1.3766685764858222
817185056,0.6041634190044183,0.46625025599389996,0.7631531550596418
817185056,0.28303161379883396,0.22106251148726822,0.3591316310137982
817185056,0.0586958399215092,0.04639678014311295,nan
817185056,0.07010910397350945,0.056084256537199215,nan
817185056,-0.02326194219988577,-0.018831503309443807,nan
817185056,0.0,0.0,nan
817185056,0.0921610010146018,0.07640002721240648,0.11971054367126516
817185056,0.06878660012879985,0.05770142325774204,nan
817185056,-0.03422488923281506,-0.029050294453132144,nan
817185056,0.14757215225449113,0.1267444335021634,0.19452941048799546
817185056,0.056473882596736455,0.049077117032169555,nan
817185056,0.13485092323018505,0.11857247115988333,0.1795667074181476
817185056,0.2459557397037838,0.21881536425368525,0.3292026572291123
817185056,0.12234001115290703,0.110121808344814,0.16460222052580387
817185056,0.06637929156814784,0.06045262560228046,nan
817185056,0.1430593984762551,0.1318169186880783,0.19452941048799635
817185056,-0.021891800487951273,-0.02040814894105163,nan
817185056,0.03265647385481834,0.03080027941103606,nan
817185056,0.010826444195770417,0.010330729597995955,nan
817185056,-0.06459442695921366,-0.062358725203930494,nan
817185056,0.1177556452955425,0.11501086471744995,0.16460222052580334
817185056,0.0319310148928895,0.03155174772240788,nan
817185056,0.021165042778079048,0.02115839462802619,nan
817185056,0.10520926981383019,0.10640705273711047,0.14963773363345734
817185056,0.020917451432422105,0.021403198933930504,nan
817185056,-0.041586423159695955,-0.043050316459649324,nan
817185056,-0.35134441647244957,-0.3679719655316295,0.5087693646472602
817185056,-0.4210899935938622,-0.44618628488651646,0.6135136376036889
817185056,-0.387867231867933,-0.4158028058272163,0.5686237445716443
817185056,0.5781634277737641,0.627078734111959,0.8529365087687157
817185056,1.0079044881403216,1.106019445592478,1.4963791201570864
817185056,19.428194631284953,21.570154152015665,nan
817185056,19.133243666026786,21.492801053748657,nan
817185056,19.11662296540962,21.72731708863697,nan
817185056,18.872081041853683,21.702653684054663,nan
817185056,18.81378575311239,21.891508266398436,nan
817185056,2.838275387260091,3.341715770082508,4.384389519869847
817185056,2.943853905022709,3.5071673408424604,4.578918930357845
817185056,2.703669497815564,3.2593394940714644,4.23475178623639
817185056,1.98266679386562,2.4186484016341687,3.1274314870552953
817185056,1.6577378343126847,2.0464345554899372,2.633626609300378
817185056,16.364541876835837,20.44361156300189,nan
817185056,16.059680575380444,20.30373560590166,nan
817185056,1.3084772983653414,1.6741902671312054,2.1248590284756115
817185056,1.280423522767958,1.658085503341075,2.094930054690928
817185056,1.1618337660002387,1.5227472056312192,1.915363347272779
817185056,0.909754650970106,1.206855659005329,1.5113418232269384
817185056,0.6524600265585025,0.8760919668529695,1.0923558122887553
817185056,0.2660352401270395,0.3615913618342826,0.44891320090037745
817185056,0.17595153855569062,0.24208854038908392,0.2992754672669175
817185056,0.13963265313304224,0.19448696419890954,0.23942108734253217
817185056,0.21640393446950626,0.30514899301752313,0.3740943340836516
817185056,0.3004752458794886,0.42896375764031586,0.5237320677171092
817185056,0.19581222463636092,0.2830346193943039,0.3441671441214561
817185056,0.1688377503045927,0.24710460758901248,0.2992772510894135
817185056,0.008370221673764543,0.012404646592431758,nan
817185056,-0.058082475138843404,-0.08716743940531534,0.10474605677892454
817185056,-0.35367287693220645,-0.5375257112667164,0.6434426113883763
817185056,-0.06521690711305855,-0.10038610109311237,0.11971054367126516
817185056,0.0,0.0,nan
817185056,0.016011116103271703,0.025284461782359578,nan
817185056,0.015863761702614325,0.025377173032840275,nan
817185056,15.244394091111593,24.704954321367882,nan
817185056,15.201612036259403,24.959355153529142,nan
817185056,15.233475254844837,25.34233954047589,nan
817185056,-28.392752191320664,-47.86241069068714,nan
817185056,0.0,0.0,nan
817185056,0.014968537822581198,0.025915298994030625,nan
817185056,0.0,0.0,nan
817185056,0.0,0.0,nan
817185056,-0.014514019390544563,-0.02617256364261906,nan
817185056,-0.2656894706568519,-0.48574852478227315,0.5536628253242878
817185056,0.0,0.0,nan
817185056,13.879391730923556,26.091583326470786,nan
817185056,24.104580411248346,45.95649534144167,nan
817185056,23.733735531636516,45.89655942734946,nan
817185056,23.622655655326277,46.340476039499805,nan
817185056,23.392993947080257,46.55732942488388,nan
817185056,23.14832833126117,46.74626039641545,nan
817185056,1.463382353172233,2.998930327585987,3.336925384435633
817185056,1.5691062399302398,3.2636265744775166,3.62123636481021
817185056,1.6205537794158926,3.421458642485665,3.785838585336013
817185056,1.6132762073612608,3.457948572593175,3.815765775298205
817185056,1.5494006201831967,3.372095056402601,3.7110197185192826
817185056,1.52975842333049,3.3810510965509435,3.711019718519281
817185056,1.5222422413383194,3.417230213310539,3.7409469084814746
817185056,0.6069449542912774,1.3841160793190517,1.5113436070494306
817185056,-0.34984243419255107,-0.8105915011737113,0.8828636987309084
817185056,-0.18718470133006623,-0.44073996397546816,0.4788421746850658
817185056,-0.10384727526122686,-0.24852411936840738,0.2693482773047257
817185056,-0.1536000634011431,-0.3736868392438183,0.40402330786833385
817185056,-0.12338168197693321,-0.30520706099179973,0.32920265722911357
817185056,-0.10502228307614817,-0.2642045948556762,0.2843127641970698
817185056,-0.0925901007502035,-0.2369349827856534,0.254383790412382
817185056,0.1877867074809422,0.48891031871087753,0.523733851539601
817185056,0.33817424914834177,0.8959877641836739,0.9576825655476368
817185056,0.24451510297094423,0.6594251523303144,0.7032987751352548
817185056,0.6759373896343627,1.855963566993444,1.9752195110196598
817185056,0.6046633776739092,1.6907860884916415,1.7956545874240082
817185056,-0.3816747146540971,-1.087159992785631,1.1522119760356335
817185056,-0.22910631062475328,-0.6649356852648725,0.7032987751352561
817185056,0.5127671019373248,1.5167965359233815,1.601125176936011
817185056,0.6734832893350946,2.0310729434908543,2.1398217315454624
817185056,1.2677901930792677,3.89914760638293,4.100078539495273
817185056,1.29052789080601,4.0490278049362605,4.249716273128732
817185056,1.360634922908774,4.356415128128807,4.5639544434655015
817185056,1.1732866421394912,3.8348228032748826,4.010295185786202
817185056,0.27915024329772764,0.9317263333354946,0.9726452686174882
817185056,0.04632298258179842,0.15794958780177956,0.16460222052580478
817185056,0.38799115408232315,1.352026077612168,1.4065957664480144
817185056,0.7076695074117515,2.5212289026611927,2.618662122408035
817185056,0.20987774871647205,0.7648075533661753,0.793082128844327
817185056,0.06976695237581355,0.26015585106473055,0.2693482773047255
817185056,0.2692176495936319,1.0277531000614855,1.0624286223265604
817185056,0.04449021991847331,0.17396603725301704,0.1795649235956517
817185056,0.31158940346844033,1.2485934567533776,1.2868852227767507
817185056,0.527253572435994,2.1663643627308287,2.2296033014320433
817185056,0.6666177517675015,2.8100222137694053,2.888010399712762
817185056,0.8187216095555877,3.542831009231046,3.636200851702552
817185056,0.8605015161579556,3.8249136138145876,3.9205136158996194
817185056,0.8830275537127975,4.034500580040169,4.130003945634976
817185056,0.8595436909639055,4.039570765400161,4.130005729457467
817185056,0.860263171443015,4.161734695767378,4.249716273128735
817185056,0.8007136921941269,3.9906126836914155,4.07015134953308
817185056,0.8032112895459211,4.127394639292474,4.204822812451705
817185056,0.7653234799654377,4.058474166724981,4.1300039456349715
817185056,0.7228908983313845,3.959816180279311,4.025259672678545
817185056,0.673827044926528,3.816593861166415,3.8756201552225913
817185056,0.6239394232603092,3.6581917592357724,3.711019718519281
817185056,0.6002184696178008,3.6469935651117513,3.696055231626938
817185056,0.47819685037314613,3.0149248052866846,3.0526126202385635
817185056,0.38387558846364145,2.514714122347087,2.5438450394137977
817185056,0.3605524672810729,2.457682374265343,2.4839888756669186
817185056,0.3566788569742779,2.533826603377152,2.55880774248365
817185056,0.3319351374155699,2.461710746409071,2.4839888756669177
817185056,0.31569598266095444,2.4487583545330476,2.4690243887745753
817185056,0.29961903497004444,2.43570260728348,2.454061685704726
817185056,0.28892611156078607,2.4671283786003837,2.483988875666917
817185056,0.27291545741808226,2.453894575051248,2.4690243887745758
817185056,0.26020373347562004,2.4703228031013174,2.483988875666918
817185056,0.24434812633398034,2.456903625606982,2.469024388774574
817185056,0.22168640129134168,2.3688924692169127,2.379242818887998
817185056,0.20659482520836367,2.3552347248928847,2.3642783319956506
817185056,0.19899470361919597,2.4309661151867017,2.4390971988123837
817185056,0.1780456989699161,2.3425574212540474,2.3493138451033095
817185056,0.16651024539596973,2.3734090944058224,2.379242818887995
817185056,0.15366138033692606,2.3892711866267713,2.394207305780339
817185056,0.13277202048456216,2.2706182222956626,2.2744967621090755
817185056,0.12270755484350615,2.3311237869957138,2.334351142033458
817185056,0.10634634652995112,2.2720074517550772,2.2744949782865795
817185056,0.09374065260884346,2.2875395805856162,2.2894594651789206
817185056,0.07832933347059154,2.2282287476179232,2.2296050852545357
817185056,0.06712083882763845,2.288475351777341,2.289459465178921
817185056,0.05345560157047925,2.2738667298044555,2.27449497828658
817185056,0.04102127092331745,2.3190256544785943,2.319388438963607
817185056,0.026287110528204254,2.2144827989139775,2.2146388145396996
817185056,-0.09184030333494823,-15.173003198151736,15.173281144579095
817185056,0.009459612265129693,40.147840636459726,nan
817185056,-0.2160685407483903,38.71071579283774,nan
817185056,-0.4214654136274495,36.973118256336704,nan
817185056,-0.6404004492056309,37.194462507346344,nan
817185056,-0.7785239224159735,33.79423089686445,nan
817185056,-0.14373945078661043,4.980870415615946,4.982944022048672
817185056,-0.1623383166933666,4.68085077551763,4.6836649871367655
817185056,-0.18835359023883988,4.649926344877188,4.65373958099707
817185056,-0.2112440712382354,4.5590648588244,4.563956227287993
817185056,-0.2393204220468587,4.587647215755148,4.593885201072687
817185056,-0.11437271251686411,1.9719054235293005,1.9752195110196575
817185056,-0.09628778848988247,1.508269663055901,1.5113400394044463
817185056,-0.11442209985619706,1.642036826150373,1.646018637613041
817185056,-0.1250990740897555,1.656263637154006,1.6609813406828902
817185056,-0.1432282421769161,1.7599087796787076,1.7657273974618186
817185056,-0.1859770343787056,2.131726347260684,2.139823515367956
817185056,-0.28022088176374554,3.0096665403268936,3.0226836464538764
817185056,-0.46427260298842155,4.690673616715357,4.713593960921451
817185056,-0.49311146399673816,4.702774628732657,4.728556663991306
817185056,-0.5369300981202335,4.848555109591952,4.878194397624763
817185056,-0.5009854251302048,4.295414639313735,4.324531572300478
817185056,-0.5114046376524057,4.17360757387441,4.2048228124517
817185056,-0.6805544209639602,5.298543270304555,5.342070301594998
817185056,-0.7472327476818691,5.561446008725187,5.611420362722215
817185056,-0.8065970499283193,5.74964816037352,5.805949773210209
817185056,-0.8356997123447322,5.715244724960005,5.776020799425521
817185056,-0.8981971241214589,5.9026057243337915,5.970553777558502
817185056,-0.9161583759076559,5.793820332683055,5.86580772077958
817185056,-0.9474229158995018,5.773624121141266,5.850841450064749
817185056,-0.9634298676489698,5.664748375596075,5.74609182564084
817185056,-0.996366873956426,5.6590516273685685,5.746095393285822
817185056,-1.015867313498151,5.5795493373521925,5.671274742646599
817185056,-1.0178816185290367,5.411781492484404,5.50667430594329
817185056,-1.0636032760547052,5.479218376878378,5.581494956582513
817185056,-1.1189534944917876,5.590319033240813,5.701203716431284
817185056,-1.124254389405303,5.4518156313737,5.566528685867675
817185056,-1.1373049178365011,5.357357273617841,5.476745332158606
817185056,-1.184413026416567,5.423748763006334,5.551565982797826
817185056,-1.19627875112205,5.329163784031176,5.46178262908875
817185056,-1.2238969435062692,5.307534604517676,5.446819926018906
817185056,-1.2513040908107202,5.285764936395121,5.431857222949049
817185056,-1.289094021111801,5.307476433499206,5.461782629088752
817185056,-1.309097642596929,5.256326754544859,5.416890952234217
817185056,-1.3396523319986797,5.248622601956388,5.416890952234219
817185056,-1.3625922825611778,5.211788566923459,5.386965546094514
817185056,-1.396755830184556,5.218227856271273,5.40192824916437
817185056,-1.4270874094405908,5.210014427517081,5.401928249164366
817185056,-1.449296244930949,5.172805487267898,5.371999275379682
817185056,-1.471121728132988,5.135518872074334,5.342073869239981
817185056,-1.4883576333701334,5.083790980608304,5.2971821923854465
817185056,-1.5179056233299113,5.075046965101789,5.297182192385443
817185056,-1.5823713311657528,5.180618549816382,5.416890952234212
817185056,-1.6169360975646332,5.185613806184979,5.431857222949054
817185056,-1.6425360850403823,5.1618584635513916,5.416890952234216
817185056,-1.6217119674684224,4.995654959812827,5.252286947885921
817185056,-1.6178242879994356,4.886698455887957,5.147540891106997
817185056,-1.6318668636724452,4.834670572330558,5.102649214252458
817185056,-1.635624209857825,4.754348471056742,5.027832131258224
817185056,-1.6583034914155748,4.730633090234811,5.012869428188374
817185056,-1.6958591460077044,4.749092279567125,5.0427984019730605
817185056,-1.6723143357551973,4.598516192698006,4.893157100694613
817185056,-1.6574701827285256,4.476449670898776,4.773448340845839
817185056,-1.704591540066669,4.5227406372837775,4.833302720770232
817185056,-1.6880028048438243,4.400978818316962,4.713593960921452
817185056,-1.7190149229904925,4.405023929459699,4.728556663991305
817185056,-1.7501323565865285,4.408860007588365,4.743522934706145
817185056,-1.7253324709257818,4.273718987349852,4.608844336497547
817185056,-1.761529380216335,4.291297247548977,4.6387733102822315
817185056,-1.7922264338019722,4.294789459067842,4.65373958099707
817185056,-1.8347073289892188,4.325615700467352,4.698627690206622
817185056,-1.8776097451673364,4.35609819413381,4.743522934706144
817185056,-1.836885287132287,4.194323665706589,4.578918930357844
817185056,-1.8490890434531115,4.156225666726997,4.548993524218145
817185056,-1.8978826459596574,4.19994291219347,4.6088479041425305
817185056,-1.9097992985374657,4.16163011452186,4.578918930357845
817185056,-1.9086954055665182,4.096196560195034,4.51906455043346
817185056,-1.906895721208158,4.030918512350456,4.459210170509078
817185056,-1.9626988830896883,4.087201515686407,4.53402725350331
817185056,-2.052000607214316,4.21022697959658,4.683664987136768
817185056,-2.036652829657052,4.117741336387494,4.593881633427699
817185056,-2.0605718873046293,4.105824151031575,4.593881633427696
817185056,-2.043684665761542,4.013762130265739,4.5041018473636045
817185056,-2.149402913981611,4.161344112795558,4.683664987136772
817185056,-2.1180198170488915,4.042732800864912,4.563956227287996
817185056,-2.1836276652225655,4.1096263944116345,4.6537360133520815
817185056,-2.157810797820762,4.004642579033938,4.548989956573158
817185056,-2.1882456580167267,4.005156349603823,4.563956227287996
817185056,-2.160751555856782,3.90073173374356,4.459210170509071
817185056,-2.2640010377620143,4.0316155362809925,4.623810607212383
817185056,-2.2800131406496607,4.005373775565006,4.6088479041425305
817185056,-2.250927518966944,3.9013150034035404,4.504101847363605
817185056,-1.253868899306455,2.1442958414831095,2.4839870918444276
817185056,-0.846756274355765,1.428933509427612,1.6609777730379076
817185056,-0.6085530793847601,1.0134673933370368,1.1821391659978289
817185056,-0.41221789493861255,0.6775343834465706,0.7930803450218304
817185056,-0.3219283842470985,0.5222653529976506,0.6135136376036869
817185056,-0.1664431793777986,0.2665376066059159,0.31423817033676865
817185056,-0.32798459244213213,0.5184876741608379,0.6135172052486766
817185056,-0.26640984929732964,0.4157752391520213,0.49380487775491483
