725088530,-0.014201477836252667,-0.014032796874069428,nan
725088530,0.007059803336063137,0.00705758578174843,nan
725088530,0.0386026678693453,0.03904215021200198,nan
725088530,0.02790928333703222,0.028557395976069853,nan
725088530,0.04161423941042072,0.04307911187665058,nan
725088530,-0.006893685977943029,-0.007219933091665043,nan
725088530,0.006851569907633629,0.007259912534695792,nan
725088530,0.01361844396703282,0.014599292611605204,nan
725088530,-0.040600265160341605,-0.04403523581453271,nan
725088530,-0.01344767262758646,-0.014756742924635432,nan
725088530,-0.0033402016228358663,-0.0037084590344465796,nan
725088530,-0.0033189680798264218,-0.003728271164502293,nan
725088530,-0.006594448025239036,-0.007495030033713431,nan
725088530,0.006550346301809546,0.007532815113687208,nan
725088530,0.03253246761359611,0.03785441128304375,nan
725088530,0.009693590756931394,0.011412995809555534,nan
725088530,0.00962703563984772,0.011469191771912858,nan
725088530,0.02549361936818757,0.03073317967328955,nan
725088530,0.0031644425198481298,0.0038602925445539032,nan
725088530,0.03455939121912557,0.04266267617450891,nan
725088530,0.012476525598666535,0.015586457898710647,nan
725088530,-0.021675433736657892,-0.027403551002565356,nan
725088530,0.015368116653064612,0.019663429665031908,nan
725088530,-0.033557782804813883,-0.04345567869031821,nan
725088530,-0.024221188057925475,-0.03174528707256296,nan
725088530,-0.02704078175082929,-0.03587156212404836,nan
725088530,0.05962581876603104,0.08006268386047598,nan
725088530,-0.029579536651575915,-0.04020409076317503,nan
725088530,0.03521412559114547,0.0484504786682501,nan
725088530,0.03493168609462526,0.048654504734074934,nan
725088530,0.008662102181344234,0.012214342426498445,nan
725088530,0.0,0.0,nan
725088530,0.0,0.0,nan
725088530,0.01126328929763098,0.01648452835359114,nan
725088530,-0.00279196784601961,-0.0041376890334774525,nan
725088530,0.011070909294957966,0.016614698544150694,nan
725088530,0.021948143582112566,0.03335763712584737,nan
725088530,-0.005438512503720071,-0.008371311829433402,nan
725088530,-0.01347406734527737,-0.021006641445714565,nan
725088530,-0.018692233162709192,-0.029518432817615996,nan
725088530,-0.021166082319768215,-0.03385926639124856,nan
725088530,-0.002621055914874096,-0.004247664175021154,nan
725088530,0.007788906808006413,0.01278851813972583,nan
725088530,-0.028286374973998316,-0.04705708362458556,nan
725088530,-0.025465626034696792,-0.04292807698088186,nan
725088530,-0.022693958564636386,-0.03876799055383226,nan
725088530,-0.024964472920067118,-0.043221441373914524,nan
725088530,0.019770158869411213,0.034692849113311365,nan
725088530,-0.002445964910584703,-0.0043508436778219774,nan
725088530,-0.01210321436640154,-0.0218252532094088,nan
725088530,0.014371230031113163,0.02627429596536709,nan
725088530,0.0,0.0,nan
725088530,0.00937643294686918,0.017626563633421487,nan
725088530,-0.02086573763416594,-0.03978149206583216,nan
725088530,0.0022926481162784365,0.004433548202916155,nan
725088530,-0.02946891348693501,-0.05780905835807242,nan
725088530,0.006722737799765203,0.013379763149977556,nan
725088530,0.0,0.0,nan
725088530,0.0,0.0,nan
725088530,-0.015139457382706898,-0.031488967528144604,nan
725088530,0.0149560251922584,0.03157650323072317,nan
725088530,0.006330786570457263,0.013569613364912208,nan
725088530,-0.0020839143280936743,-0.00453540363427782,nan
725088530,0.0,0.0,nan
