1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,6.7826145986615884,10.440241111043587
1777383921.065432,6.745523376117494,10.516556530011206
1777383921.065432,6.598098465611459,10.419596448739041
1777383921.065432,6.438781207186425,10.300083163026985
1777383921.065432,6.9359180775484095,11.24029845059513
1777383921.065432,6.0235762499870615,9.890041829720642
1777383921.065432,5.989126233535111,9.963482923093787
1777383921.065432,5.982595863064638,10.08501952417057
1777383921.065432,5.901600487432533,10.081678403423348
1777383921.065432,5.884367266009284,10.187710977305105
1777383921.065432,0.0,0.0
1777383921.065432,6.177576414355083,10.98857517143773
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,5.739899579943948,10.640566549847547
1777383921.065432,5.692463489205156,10.701145146769763
1777383921.065432,0.0,0.0
1777383921.065432,5.963525162406616,11.532330704875614
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,5.422400918517646,11.278198559666837
1777383921.065432,5.369115971425109,11.335759711449718
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,5.352948536351094,12.016653441855132
1777383921.065432,5.238780207297344,11.946849330687092
1777383921.065432,0.0007925174663134606,0.0018362778780913612
1777383921.065432,0.0,0.0
1777383921.065432,5.4489807574628735,13.040333901851222
1777383921.065432,0.0,0.0
1777383921.065432,4.462992736469514,11.040025346552367
1777383921.065432,4.387244605053861,11.036992811997374
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,4.359585665147367,11.550658936095218
1777383921.065432,4.288843554247069,11.56644836951577
1777383921.065432,4.255365885586502,11.684224262468351
1777383921.065432,0.0,0.0
1777383921.065432,4.249656483944317,12.104696316111387
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,3.5395440449361564,10.674462537981482
1777383921.065432,3.4585273684350337,10.636861512147819
1777383921.065432,3.3993256481843153,10.665375127177509
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,2.83400704187509,10.818976866040106
1777383921.065432,2.774244336952648,10.847873859820613
1777383921.065432,2.7001981988009964,10.82016835435054
1777383921.065432,2.6459596137940045,10.871643004835615
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,0.0,0.0
1777383921.065432,2.424478841764351,12.083165445534336
1777383921.065432,0.0,0.0
1777383921.065432,2.1525397541012943,11.414816366620784
1777383921.065432,2.0695794833435563,11.33664062368803
1777383921.065432,1.9884714675951547,11.262812992547278
1777383921.065432,0.0,0.0
1777383921.065432,2.0435703820743703,12.416958841709658
1777383921.065432,0.0,0.0
1777383921.065432,1.788812286239523,11.718253657227717
1777383921.065432,1.7002940521705134,11.589943495879764
1777383921.065432,1.6038511628277885,11.393668743655022
1777383921.065432,1.5410197305716817,11.428572644381877
1777383921.065432,0.0,0.0
