378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,-8.98010600659677,221.693844258104,221.875647347397,92.3196
378742951,-0.189959692039549,4.09970585917142,4.10410438662618,92.6529
378742951,-0.197478195352098,3.78555363278615,3.79070098324043,92.9862
378742951,-0.267024962143618,4.60379018282939,4.61152755363384,93.3195
378742951,-0.247211722831934,3.87236998322345,3.88025294573376,93.6528
378742951,-0.264546394912384,3.79642501944456,3.80563105454611,93.9861
378742951,-0.328214850801801,4.34543841760911,4.35781597012999,94.3194
378742951,-0.374067359552124,4.59633114434132,4.61152755363386,94.6526999999999
378742951,-0.332052608916427,3.80608980817711,3.82054689318138,94.986
378742951,-0.352803477377473,3.78922803500839,3.80561682187569,95.3193
378742951,-0.385131131089464,3.89108559055367,3.91009885567471,95.6526
378742951,-0.420210895620462,4.00752625506595,4.029496728109,95.9859
378742951,-0.459941471675798,4.1533368690156,4.1787262778138,96.3192
378742951,-0.478908742491055,4.10613067806667,4.13396452923759,96.6525
378742951,-27.9273024498357,227.91658980171,229.621223167559,96.9858
378742951,-0.46770841786164,3.64140355802173,3.67131734347658,97.3191
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,-97.9182182756261,184.283841393014,208.682801564572,117.9837
378742951,-98.5071831653006,182.817724539548,207.667969463228,118.317
378742951,-0.236131948818762,0.432193419733735,0.492493095701947,118.650300000001
378742951,-0.253111095739984,0.456932904034907,0.522353238313374,118.983599999999
378742951,-0.416522981124801,0.741722505383998,0.850672480334357,119.3169
378742951,-0.251024011360337,0.440982104100225,0.507423167007673,119.650199999999
378742951,-0.223746888456742,0.387798845385201,0.447717114455288,119.9835
378742951,-0.203396932633183,0.347837957426812,0.402941133208617,120.316799999999
378742951,-0.692348825631079,1.16836505039163,1.35809564734203,120.6501
378742951,-0.507060756610968,0.844444898357185,0.984986191403902,120.9834
378742951,-0.403366370421311,0.662985737499795,0.776050589146744,121.3167
378742951,-0.328903695323203,0.53358142042037,0.626806806771495,121.65
378742951,-0.387335728841285,0.620268962082107,0.731274607900085,121.983300000001
378742951,-0.335089176473182,0.52971880920505,0.626806806771506,122.3166
378742951,-0.3703689532211,0.578020071352999,0.686498626653411,122.649900000001
378742951,-106.07402602593,163.444575965626,194.848218903671,122.9832
378742951,-106.580363302861,162.151315265694,194.042322404583,123.3165
378742951,0,0,0,0
378742951,0,0,0,0
378742951,114.096990753929,-167.157135362382,202.384859121576,304.3164
378742951,114.176498976058,-165.201491485813,200.817842104647,304.6497
378742951,114.938764482054,-164.253271101696,200.47457855865,304.983
378742951,115.297017579886,-162.741627539433,199.444828453886,305.3163
378742951,-0.0956766002884806,0.13339553713507,0.164159621010514,125.649599999998
378742951,-0.0613794061305835,0.084534549006301,0.104467801128586,125.982899999997
378742951,-0.468451197881185,0.637341258991996,0.790980660452466,126.3162
378742951,-0.427607613522495,0.574736126548723,0.716358769264838,126.6495
378742951,118.122635207028,-156.851977197727,196.355544100718,306.9828
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,-122.735548674645,144.643912081139,189.699436505759,130.3158
378742951,-123.020738277547,143.282077133108,188.848764025425,130.6491
378742951,-123.460646898157,142.113370407768,188.251803128594,130.9824
378742951,-0.48279298222598,0.549248111942843,0.731274607900092,131.3157
378742951,124.123771011214,-139.563381717415,186.774323841488,311.649
378742951,124.324588345082,-138.162253127203,185.863959541272,311.9823
378742951,125.045814993429,-137.348412230276,185.744561668838,312.3156
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,68.9444970614481,-55.8672208777707,88.7383234215164,320.9814
378742951,69.2450155206462,-55.4465557578528,88.7084703952402,321.3147
378742951,69.3557235553968,-54.8761280996952,88.4398429731012,321.648
378742951,69.0741489297541,-54.0029542998748,87.6787153389249,321.9813
378742951,69.4934165706664,-53.6823353094013,87.8130290499944,322.3146
378742951,0,0,0,0
378742951,-70.0060179748842,52.7893414505656,87.6787153389249,142.9812
378742951,0,0,0,0
378742951,0,0,0,0
378742951,70.2043814442629,-51.0418597208837,86.7981947838659,323.9811
378742951,-2.00008873242415,1.43644745649899,2.46246547850979,144.3144
378742951,-1.94755438121869,1.38161605200323,2.38785070365739,144.6477
378742951,-2.46888349534172,1.72995123776319,3.01465039409367,144.981
378742951,-2.62617392340309,1.81747949619242,3.19374720274511,145.3143
378742951,0,0,0,0
378742951,0,0,0,0
378742951,73.0560672290617,-48.6961854244857,87.7981060950239,326.3142
378742951,73.8242827204051,-48.5903811551017,88.380144036884,326.6475
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,0,0,0,0
378742951,-152.039265236773,64.6001090973507,165.194165360425,156.9798
378742951,-152.756708731987,63.8584819312132,165.567260583692,157.3131
378742951,-153.042789109901,62.9347397099928,165.47772285387,157.6464
378742951,-153.406300458176,62.043402071758,165.47772285387,157.9797
378742951,-2.92608244227882,1.16366065205162,3.14897833783366,158.313
378742951,-4.93433186808119,1.92914520785021,5.2980404129577,158.6463
378742951,-5.80917581659466,2.2323071075601,6.22332055180927,158.9796
378742951,-3.93721856644034,1.48673797947736,4.20857218775476,159.3129
378742951,158.391936225528,-58.7600941999789,168.940090362419,339.6462
378742951,160.147310349489,-58.3537527390103,170.447415559465,339.9795
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,9.11132452685488,-224.933264613778,225.117724234334,272.3196
378808992,-0.198342526721335,4.28062401129301,4.28521664376079,92.6529
378808992,-0.253216002121972,4.85401821200226,4.86061839133461,92.9862
378808992,-0.233224791681885,4.02103982233693,4.02779779237668,93.3195
378808992,-0.245035272004042,3.83827765637368,3.84609121731967,93.6528
378808992,-0.28946337127477,4.15400098453158,4.1640741135094,93.9861
378808992,-0.305640901247713,4.04656800577406,4.05809425541963,94.3194
378808992,-0.366021611605096,4.49746947965946,4.5123390321019,94.6527
378808992,-0.415867309924672,4.76679986049049,4.7849061150075,94.986
378808992,-0.4323601618582,4.64369359030148,4.66377802539626,95.3193000000001
378808992,-0.533937019559776,5.39451235010551,5.42087190738697,95.6526
378808992,-0.470563485706701,4.48773590427848,4.51233903210193,95.9859
378808992,-0.536661289857951,4.846127732773,4.87575218221595,96.3192
378808992,26.9721620468571,-231.257465583757,232.825069341135,276.6525
378808992,28.3353799602322,-231.246937754628,232.976479453149,276.9858
378808992,29.7881257686501,-231.919253574028,233.824448283629,277.3191
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,-97.754304520199,191.987801311526,215.441917705589,116.9838
378808992,-98.3969457033161,190.501068020354,214.412256740693,117.3171
378808992,-98.9342649631257,188.839025431392,213.185755409858,117.6504
378808992,0.0355257411916981,-0.0668600815091549,0.0757122763270947,297.983700000002
378808992,-0.129285190793873,0.239938080027455,0.272552642265434,118.317000000002
378808992,0.130678759023226,-0.239181949038848,0.272552642265439,298.650299999999
378808992,-0.051360518373253,0.0927194074381263,0.105994298729915,118.983600000002
378808992,0.26691223502249,-0.475303454190922,0.545119725171015,299.316900000001
378808992,0.112365381885857,-0.197395947357915,0.227136828981307,299.650199999996
378808992,102.748495060498,-178.084030684661,205.599550636893,299.9835
378808992,-0.114654301820573,0.196075317553532,0.227136828981302,120.316799999999
378808992,0.432289305324838,-0.729504690846043,0.847968830479406,300.6501
378808992,0.265033152114968,-0.44137884914395,0.514837702768196,300.9834
378808992,0.125924549198731,-0.206973575989103,0.242270619862625,301.316700000001
378808992,0.0397284254036478,-0.0644515399472917,0.075712276327096,301.65000000001
378808992,0.0721817599018383,-0.115589918413931,0.136276321132712,301.983300000005
378808992,-0.0323773699943119,0.0511830971656603,0.060564044805627,122.316599999985
378808992,-0.057184378735575,0.0892453819078193,0.105994298729914,122.649899999999
378808992,-0.115405129852729,0.177822443624683,0.211988597459813,122.983199999998
378808992,-0.15802358614749,0.240417010627029,0.287700873786908,123.316500000001
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,-116.574865117517,166.591341137837,203.328242306056,124.983
378808992,-117.323135713921,165.601491303833,202.949678728005,125.3163
378808992,-0.238284827340406,0.332224728286413,0.408843404038304,125.6496
378808992,-0.0355840274503295,0.0490079637776646,0.0605640448056328,125.982899999991
378808992,0.0717455764065927,-0.0976119096309405,0.121142530251407,306.3162
378808992,-0.126539859834202,0.170078891477228,0.211988597459821,126.649499999999
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,-123.177021537108,150.40773446734,194.409529659302,129.3159
378808992,-123.595770320154,149.140682812505,193.697851590596,129.6492
378808992,-124.101259854982,147.989895237513,193.137598074543,129.9825
378808992,-0.166540671737706,0.19626827386922,0.257404410743968,130.315799999998
378808992,124.818333899022,-145.375734170909,191.6082476384,310.6491
378808992,125.264670523734,-144.189950145257,191.002563868424,310.9824
378808992,125.931375728125,-143.265484171148,190.74514501704,311.3157
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,71.0289553523583,-53.5607064283794,88.9598885540801,322.9812
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0.024494574512432,-0.0178086981249011,0.0302842188185355,323.9811
378808992,73.5718829472923,-52.838727810536,90.5800922777515,324.3144
378808992,73.7545114558459,-52.3222447176482,90.4286749454174,324.6477
378808992,74.5164560963585,-52.213818797383,90.9889284614698,324.981
378808992,75.005702347173,-51.9087197152764,91.2160652904511,325.3143
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
378808992,0,0,0,0
