1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,3.0
1779618304.3017123,3.0
1779618304.3017123,3.0
1779618304.3017123,19.0
1779618304.3017123,25.0
1779618304.3017123,12.0
1779618304.3017123,16.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3017123,0.0
1779618304.3692057,35.0
1779618304.3692057,38.0
1779618304.3692057,42.0
1779618304.3692057,42.0
1779618304.3692057,38.0
1779618304.3692057,45.0
1779618304.3692057,48.0
1779618304.3692057,38.0
1779618304.3692057,35.0
1779618304.3692057,35.0
1779618304.3692057,38.0
1779618304.3692057,35.0
1779618304.3692057,38.0
1779618304.3692057,32.0
1779618304.3692057,35.0
1779618304.3692057,29.0
1779618304.3692057,38.0
1779618304.3692057,25.0
1779618304.3692057,38.0
1779618304.3692057,32.0
1779618304.3692057,35.0
1779618304.3692057,35.0
1779618304.3692057,35.0
1779618304.3692057,35.0
1779618304.3692057,29.0
1779618304.3692057,35.0
1779618304.3692057,29.0
1779618304.3692057,32.0
1779618304.3692057,29.0
1779618304.3692057,32.0
1779618304.3692057,25.0
1779618304.3692057,32.0
1779618304.3692057,29.0
1779618304.3692057,25.0
1779618304.3692057,25.0
1779618304.3692057,25.0
1779618304.3692057,29.0
1779618304.3692057,25.0
1779618304.3692057,29.0
1779618304.3692057,38.0
1779618304.3692057,29.0
1779618304.3692057,25.0
1779618304.3692057,29.0
1779618304.3692057,25.0
1779618304.3692057,35.0
1779618304.3692057,22.0
1779618304.3692057,19.0
1779618304.3692057,25.0
1779618304.3692057,19.0
1779618304.3692057,29.0
1779618304.3692057,19.0
1779618304.3692057,19.0
1779618304.3692057,19.0
1779618304.3692057,22.0
1779618304.3692057,22.0
1779618304.3692057,16.0
1779618304.3692057,25.0
1779618304.3692057,22.0
1779618304.3692057,16.0
1779618304.3692057,22.0
1779618304.3692057,19.0
1779618304.3692057,16.0
1779618304.3692057,22.0
1779618304.3692057,12.0
1779618304.3692057,16.0
1779618304.3692057,9.0
1779618304.3692057,16.0
1779618304.3692057,9.0
1779618304.3692057,12.0
1779618304.3692057,9.0
1779618304.3692057,16.0
1779618304.3692057,6.0
1779618304.3692057,9.0
1779618304.3692057,9.0
1779618304.3692057,3.0
1779618304.3692057,9.0
1779618304.3692057,9.0
1779618304.3692057,0.0
1779618304.3692057,3.0
1779618304.3692057,9.0
1779618304.3692057,6.0
1779618304.3692057,3.0
1779618304.3692057,3.0
1779618304.3692057,6.0
1779618304.3692057,0.0
1779618304.3692057,6.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,3.0
1779618304.3692057,3.0
1779618304.3692057,3.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,6.0
1779618304.3692057,3.0
1779618304.3692057,19.0
1779618304.3692057,22.0
1779618304.3692057,25.0
1779618304.3692057,16.0
1779618304.3692057,22.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.3692057,0.0
1779618304.5035791,45.0
1779618304.5035791,38.0
1779618304.5035791,42.0
1779618304.5035791,38.0
1779618304.5035791,42.0
1779618304.5035791,45.0
1779618304.5035791,38.0
1779618304.5035791,35.0
1779618304.5035791,42.0
1779618304.5035791,38.0
1779618304.5035791,38.0
1779618304.5035791,38.0
1779618304.5035791,38.0
1779618304.5035791,38.0
1779618304.5035791,38.0
1779618304.5035791,35.0
1779618304.5035791,29.0
1779618304.5035791,35.0
1779618304.5035791,38.0
1779618304.5035791,38.0
1779618304.5035791,35.0
1779618304.5035791,35.0
1779618304.5035791,29.0
1779618304.5035791,42.0
1779618304.5035791,25.0
1779618304.5035791,25.0
1779618304.5035791,35.0
1779618304.5035791,29.0
1779618304.5035791,32.0
1779618304.5035791,25.0
1779618304.5035791,29.0
1779618304.5035791,29.0
1779618304.5035791,32.0
1779618304.5035791,32.0
1779618304.5035791,29.0
1779618304.5035791,32.0
1779618304.5035791,29.0
1779618304.5035791,29.0
1779618304.5035791,32.0
1779618304.5035791,29.0
1779618304.5035791,29.0
1779618304.5035791,32.0
1779618304.5035791,32.0
1779618304.5035791,25.0
1779618304.5035791,25.0
1779618304.5035791,25.0
1779618304.5035791,12.0
1779618304.5035791,16.0
1779618304.5035791,16.0
1779618304.5035791,16.0
1779618304.5035791,29.0
1779618304.5035791,22.0
1779618304.5035791,16.0
1779618304.5035791,19.0
1779618304.5035791,22.0
1779618304.5035791,22.0
1779618304.5035791,19.0
1779618304.5035791,19.0
1779618304.5035791,19.0
1779618304.5035791,19.0
1779618304.5035791,16.0
1779618304.5035791,12.0
1779618304.5035791,19.0
1779618304.5035791,16.0
1779618304.5035791,9.0
1779618304.5035791,12.0
1779618304.5035791,12.0
1779618304.5035791,16.0
1779618304.5035791,12.0
1779618304.5035791,16.0
1779618304.5035791,9.0
1779618304.5035791,6.0
1779618304.5035791,19.0
1779618304.5035791,6.0
1779618304.5035791,12.0
1779618304.5035791,16.0
1779618304.5035791,9.0
1779618304.5035791,9.0
1779618304.5035791,6.0
1779618304.5035791,9.0
1779618304.5035791,0.0
1779618304.5035791,6.0
1779618304.5035791,3.0
1779618304.5035791,6.0
1779618304.5035791,0.0
1779618304.5035791,3.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,3.0
1779618304.5035791,3.0
1779618304.5035791,3.0
1779618304.5035791,0.0
1779618304.5035791,6.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,3.0
1779618304.5035791,3.0
1779618304.5035791,12.0
1779618304.5035791,22.0
1779618304.5035791,22.0
1779618304.5035791,12.0
1779618304.5035791,19.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
1779618304.5035791,0.0
